Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8469530948922798,0.9583499788665963,0.9514269815111631,0.1449756260635333,0.019614080038932846,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.2,0.8,0.2,1,13.089856425920146,29.46462435963484
1,1,0.5768363377241489,0.8423981671703792,0.8286209405035023,0.12727198082035798,0.4150381681908292,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.2,0.8,0.2,3,6.892321886701513,14.276639369627066
1,2,0.42984347181580496,0.7429660151711883,0.7189077953545567,0.10005485447426933,0.2860808598442441,0.11339002594220635,0.0008749652230058899,0.00111711021235485,0.2,0.8,0.2,5,6.719644286110709,16.46563854205786
1,3,0.41799549947188047,0.7334072244960513,0.7085296410523556,0.09941866085931887,0.06323232356799875,0.10380001368906189,0.00052979649281057,0.0005485372661893,0.2,0.8,0.2,6,5.971136928207853,15.332833167123203
1,4,0.36137020172855494,0.6865857678278667,0.6563912721855113,0.08645060219894485,0.2921361653850979,0.10252984042705596,0.0009591813281754,0.00124935577194047,0.2,0.8,0.2,7,6.454015167677085,15.016053914465123
1,5,0.36082573800136286,0.6861416836914133,0.6559264266180517,0.0927130020469936,0.02271160904078105,0.10122903153660183,0.0009652291703853,0.00122213144499778,0.2,0.8,0.2,8,4.665617321569218,14.681124910992857
1,6,0.324466039100626,0.6520721808182898,0.6183032330817645,0.08394530249666399,0.19916464924212365,0.08956574450197843,0.00070508042356591,0.0008208965851672099,0.2,0.8,0.2,9,4.58424092106464,11.59332880730974
1,7,0.2946598043837598,0.6218481956127696,0.5847458011632374,0.07930914871757118,0.18819089572577274,0.08402897597757193,0.0010494452755548099,0.0013543770045834,0.2,0.8,0.2,10,4.727096961082463,12.65492177522426
1,8,0.28372629454497617,0.6052090627979775,0.5583734696521881,0.07613912344755797,0.09892223972015043,0.09465487890225435,0.00071400197261502,0.0008602172130327201,0.2,0.8,0.2,11,4.504053104038573,13.380889710899057
1,9,0.2412562527081176,0.5592372540360964,0.514833679286082,0.07169943651892455,0.16651990639664957,0.09431783734224289,0.00101141953505511,0.0012169457778959,0.2,0.8,0.2,13,3.679845970546298,11.80882354995702
1,10,0.2059609267430242,0.5104471955953215,0.4604831542248696,0.0661722917776664,0.162512502250479,0.09582524475514752,0.0011181843668461098,0.00136482518156153,0.2,0.8,0.2,15,3.6446842274705857,10.4457528141161
1,11,0.1976705602171212,0.5021539855391015,0.4589108860971533,0.07064566815065612,0.056352311967934075,0.09573857766279924,0.0011025576641503,0.0013459311089894601,0.2,0.8,0.2,17,3.826793397795948,10.885958459678807
1,12,0.18985311267677127,0.48601814013716316,0.43344174587865486,0.07021448828477592,0.07809530284190769,0.08887672483292638,0.00121723833563882,0.0013625490977875999,0.2,0.8,0.2,18,3.552239324762595,7.428283940322431
1,13,0.17610871134655615,0.45773598013569156,0.3941400229953857,0.06760480892755612,0.09304796198458747,0.09651914150283533,0.00115678971730808,0.00145167444091437,0.2,0.8,0.2,20,3.847001797011548,9.54078295323976
1,14,0.15468376564925548,0.4280634215962105,0.3764271059472069,0.08622663912762168,0.13232327221126225,0.09524079340017624,0.0014010556697272802,0.00156713565281562,0.2,0.8,0.2,22,4.063094923041829,7.896751754657279
1,15,0.15392496276240414,0.42620134837896456,0.37430649535599697,0.07744039702779944,0.034091901192829024,0.09789753652568009,0.0012821109579064301,0.00151970610190271,0.2,0.8,0.2,23,3.880179439669651,8.01640706266584
