Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w0.7_0.1_0.7,MSE_Train,MSE_Test_Interpolation,0.5448180050013893
229_pwLinear,1,MVP,w0.7_0.1_0.7,AIC_Train,MSE_Test_Interpolation,0.5572103362045013
229_pwLinear,1,MVP,w0.7_0.1_0.7,BIC_Train,MSE_Test_Interpolation,0.776271186440678
229_pwLinear,1,MVP,w0.7_0.1_0.7,MDL_Train,MSE_Test_Interpolation,-0.4682411781050293
229_pwLinear,1,MVP,w0.7_0.1_0.7,PSM_Train,MSE_Test_Interpolation,0.3587663239788831
229_pwLinear,1,MVP,w0.7_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,0.525034731869964
229_pwLinear,1,MVP,w0.7_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,0.5784940261183663
229_pwLinear,1,MVP,w0.7_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,0.8302306196165603
229_pwLinear,1,MVP,w0.7_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,-0.4908585718255072
229_pwLinear,1,MVP,w0.7_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,0.28924701305918316
229_pwLinear,2,MVP,w0.7_0.1_0.7,MSE_Train,MSE_Test_Interpolation,0.4351916376306621
229_pwLinear,2,MVP,w0.7_0.1_0.7,AIC_Train,MSE_Test_Interpolation,0.4470383275261325
229_pwLinear,2,MVP,w0.7_0.1_0.7,BIC_Train,MSE_Test_Interpolation,0.5714285714285715
229_pwLinear,2,MVP,w0.7_0.1_0.7,MDL_Train,MSE_Test_Interpolation,0.0027874564459930322
229_pwLinear,2,MVP,w0.7_0.1_0.7,PSM_Train,MSE_Test_Interpolation,0.4628919860627178
229_pwLinear,2,MVP,w0.7_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,0.2353658536585366
229_pwLinear,2,MVP,w0.7_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,0.22508710801393733
229_pwLinear,2,MVP,w0.7_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,0.2222996515679443
229_pwLinear,2,MVP,w0.7_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,0.1980836236933798
229_pwLinear,2,MVP,w0.7_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,0.1398954703832753
229_pwLinear,3,MVP,w0.7_0.1_0.7,MSE_Train,MSE_Test_Interpolation,0.6921669525443109
229_pwLinear,3,MVP,w0.7_0.1_0.7,AIC_Train,MSE_Test_Interpolation,0.6519916142557651
229_pwLinear,3,MVP,w0.7_0.1_0.7,BIC_Train,MSE_Test_Interpolation,0.6028968934629311
229_pwLinear,3,MVP,w0.7_0.1_0.7,MDL_Train,MSE_Test_Interpolation,-0.20426910615589858
229_pwLinear,3,MVP,w0.7_0.1_0.7,PSM_Train,MSE_Test_Interpolation,0.47665332570992935
229_pwLinear,3,MVP,w0.7_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,0.8561463693539164
229_pwLinear,3,MVP,w0.7_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,0.8920526014865636
229_pwLinear,3,MVP,w0.7_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,0.9467124070897655
229_pwLinear,3,MVP,w0.7_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,-0.6186773394320563
229_pwLinear,3,MVP,w0.7_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,0.5693539165237278
229_pwLinear,4,MVP,w0.7_0.1_0.7,MSE_Train,MSE_Test_Interpolation,0.8731016731016732
229_pwLinear,4,MVP,w0.7_0.1_0.7,AIC_Train,MSE_Test_Interpolation,0.88005148005148
229_pwLinear,4,MVP,w0.7_0.1_0.7,BIC_Train,MSE_Test_Interpolation,0.87001287001287
229_pwLinear,4,MVP,w0.7_0.1_0.7,MDL_Train,MSE_Test_Interpolation,-0.4115830115830116
229_pwLinear,4,MVP,w0.7_0.1_0.7,PSM_Train,MSE_Test_Interpolation,0.5119691119691121
229_pwLinear,4,MVP,w0.7_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,0.7407979407979408
229_pwLinear,4,MVP,w0.7_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,0.7263835263835263
229_pwLinear,4,MVP,w0.7_0.1_0.7,BIC_Train,MSE_Test_Extrapolation,0.8275418275418277
229_pwLinear,4,MVP,w0.7_0.1_0.7,MDL_Train,MSE_Test_Extrapolation,-0.13642213642213644
229_pwLinear,4,MVP,w0.7_0.1_0.7,PSM_Train,MSE_Test_Extrapolation,0.39433719433719444
229_pwLinear,5,MVP,w0.7_0.1_0.7,MSE_Train,MSE_Test_Interpolation,-0.5388809862494073
229_pwLinear,5,MVP,w0.7_0.1_0.7,AIC_Train,MSE_Test_Interpolation,-0.5507349454717875
229_pwLinear,5,MVP,w0.7_0.1_0.7,BIC_Train,MSE_Test_Interpolation,-0.5889046941678521
229_pwLinear,5,MVP,w0.7_0.1_0.7,MDL_Train,MSE_Test_Interpolation,-0.7750118539592225
229_pwLinear,5,MVP,w0.7_0.1_0.7,PSM_Train,MSE_Test_Interpolation,-0.6797060218112849
229_pwLinear,5,MVP,w0.7_0.1_0.7,MSE_Train,MSE_Test_Extrapolation,-0.43266951161688
229_pwLinear,5,MVP,w0.7_0.1_0.7,AIC_Train,MSE_Test_Extrapolation,-0.4343290659080132
