Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w0.3_0.5_0.7,MSE_Train,MSE_Test_Interpolation,0.5405390386218395
229_pwLinear,1,MVP,w0.3_0.5_0.7,AIC_Train,MSE_Test_Interpolation,0.5537649347040846
229_pwLinear,1,MVP,w0.3_0.5_0.7,BIC_Train,MSE_Test_Interpolation,0.7831064184495695
229_pwLinear,1,MVP,w0.3_0.5_0.7,MDL_Train,MSE_Test_Interpolation,-0.47618782995276476
229_pwLinear,1,MVP,w0.3_0.5_0.7,PSM_Train,MSE_Test_Interpolation,0.32753542650736317
229_pwLinear,1,MVP,w0.3_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,0.5203667685468186
229_pwLinear,1,MVP,w0.3_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,0.5763267574326203
229_pwLinear,1,MVP,w0.3_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,0.8362322867463187
229_pwLinear,1,MVP,w0.3_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,-0.49702695193109203
229_pwLinear,1,MVP,w0.3_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,0.2591275354265074
229_pwLinear,2,MVP,w0.3_0.5_0.7,MSE_Train,MSE_Test_Interpolation,0.44372822299651576
229_pwLinear,2,MVP,w0.3_0.5_0.7,AIC_Train,MSE_Test_Interpolation,0.4486062717770035
229_pwLinear,2,MVP,w0.3_0.5_0.7,BIC_Train,MSE_Test_Interpolation,0.6466898954703835
229_pwLinear,2,MVP,w0.3_0.5_0.7,MDL_Train,MSE_Test_Interpolation,0.04233449477351917
229_pwLinear,2,MVP,w0.3_0.5_0.7,PSM_Train,MSE_Test_Interpolation,0.49320557491289213
229_pwLinear,2,MVP,w0.3_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,0.23292682926829275
229_pwLinear,2,MVP,w0.3_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,0.22386759581881535
229_pwLinear,2,MVP,w0.3_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,0.29860627177700355
229_pwLinear,2,MVP,w0.3_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,0.2709059233449478
229_pwLinear,2,MVP,w0.3_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,0.18501742160278747
229_pwLinear,3,MVP,w0.3_0.5_0.7,MSE_Train,MSE_Test_Interpolation,0.6774537831141604
229_pwLinear,3,MVP,w0.3_0.5_0.7,AIC_Train,MSE_Test_Interpolation,0.6535162950257289
229_pwLinear,3,MVP,w0.3_0.5_0.7,BIC_Train,MSE_Test_Interpolation,0.6107489994282447
229_pwLinear,3,MVP,w0.3_0.5_0.7,MDL_Train,MSE_Test_Interpolation,-0.22500476462740612
229_pwLinear,3,MVP,w0.3_0.5_0.7,PSM_Train,MSE_Test_Interpolation,0.4774919001334095
229_pwLinear,3,MVP,w0.3_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,0.8749761768629691
229_pwLinear,3,MVP,w0.3_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,0.8922050695635599
229_pwLinear,3,MVP,w0.3_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,0.9403849818944158
229_pwLinear,3,MVP,w0.3_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,-0.6263769773203735
229_pwLinear,3,MVP,w0.3_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,0.6034305317324186
229_pwLinear,4,MVP,w0.3_0.5_0.7,MSE_Train,MSE_Test_Interpolation,0.9135135135135135
229_pwLinear,4,MVP,w0.3_0.5_0.7,AIC_Train,MSE_Test_Interpolation,0.8833976833976834
229_pwLinear,4,MVP,w0.3_0.5_0.7,BIC_Train,MSE_Test_Interpolation,0.8772200772200772
229_pwLinear,4,MVP,w0.3_0.5_0.7,MDL_Train,MSE_Test_Interpolation,-0.40205920205920204
229_pwLinear,4,MVP,w0.3_0.5_0.7,PSM_Train,MSE_Test_Interpolation,0.5230373230373231
229_pwLinear,4,MVP,w0.3_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,0.8046332046332048
229_pwLinear,4,MVP,w0.3_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,0.7323037323037324
229_pwLinear,4,MVP,w0.3_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,0.8424710424710425
229_pwLinear,4,MVP,w0.3_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,-0.10990990990990991
229_pwLinear,4,MVP,w0.3_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,0.41904761904761906
