Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w1.0_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.5360933592664631
229_pwLinear,1,MVP,w1.0_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.5542650736315644
229_pwLinear,1,MVP,w1.0_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.7788830230619618
229_pwLinear,1,MVP,w1.0_1.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.4566824117810504
229_pwLinear,1,MVP,w1.0_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.3639899972214504
229_pwLinear,1,MVP,w1.0_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.5144206724090026
229_pwLinear,1,MVP,w1.0_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.573826062795221
229_pwLinear,1,MVP,w1.0_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.8292859127535428
229_pwLinear,1,MVP,w1.0_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,-0.48035565434843025
229_pwLinear,1,MVP,w1.0_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.29241455959988893
229_pwLinear,2,MVP,w1.0_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.4313588850174217
229_pwLinear,2,MVP,w1.0_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.44756097560975616
229_pwLinear,2,MVP,w1.0_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.5242160278745646
229_pwLinear,2,MVP,w1.0_1.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.024216027874564464
229_pwLinear,2,MVP,w1.0_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.42317073170731717
229_pwLinear,2,MVP,w1.0_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.23850174216027878
229_pwLinear,2,MVP,w1.0_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.2266550522648084
229_pwLinear,2,MVP,w1.0_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.16986062717770037
229_pwLinear,2,MVP,w1.0_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.16724738675958192
229_pwLinear,2,MVP,w1.0_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.10226480836236937
229_pwLinear,3,MVP,w1.0_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.6951400800457402
229_pwLinear,3,MVP,w1.0_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.651153039832285
229_pwLinear,3,MVP,w1.0_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.6062511911568514
229_pwLinear,3,MVP,w1.0_1.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.1990851915380217
229_pwLinear,3,MVP,w1.0_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.47040213455307783
229_pwLinear,3,MVP,w1.0_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.8541642843529635
229_pwLinear,3,MVP,w1.0_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.8907566228320943
229_pwLinear,3,MVP,w1.0_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.9425957690108632
229_pwLinear,3,MVP,w1.0_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,-0.6129597865446921
229_pwLinear,3,MVP,w1.0_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.5198780255384029
229_pwLinear,4,MVP,w1.0_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.9032175032175033
229_pwLinear,4,MVP,w1.0_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.872072072072072
