Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w0.9_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.5432064462350654
229_pwLinear,1,MVP,w0.9_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.5530425118088359
229_pwLinear,1,MVP,w0.9_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.7624895804390109
229_pwLinear,1,MVP,w0.9_0.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.458738538482912
229_pwLinear,1,MVP,w0.9_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.3866073909419284
229_pwLinear,1,MVP,w0.9_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.5333148096693527
229_pwLinear,1,MVP,w0.9_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.5848291191997779
229_pwLinear,1,MVP,w0.9_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.8237288135593221
229_pwLinear,1,MVP,w0.9_0.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.4815226451792165
229_pwLinear,1,MVP,w0.9_0.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.33876076687968887
229_pwLinear,2,MVP,w0.9_0.0_0.3,MSE_Train,MSE_Test_Interpolation,0.4334494773519165
229_pwLinear,2,MVP,w0.9_0.0_0.3,AIC_Train,MSE_Test_Interpolation,0.4409407665505228
229_pwLinear,2,MVP,w0.9_0.0_0.3,BIC_Train,MSE_Test_Interpolation,0.5109756097560977
229_pwLinear,2,MVP,w0.9_0.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.007491289198606273
229_pwLinear,2,MVP,w0.9_0.0_0.3,PSM_Train,MSE_Test_Interpolation,0.4386759581881534
229_pwLinear,2,MVP,w0.9_0.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.24076655052264817
229_pwLinear,2,MVP,w0.9_0.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.22578397212543558
229_pwLinear,2,MVP,w0.9_0.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.16358885017421607
