Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w0.0_0.9_0.3,MSE_Train,MSE_Test_Interpolation,0.5434843011947764
229_pwLinear,1,MVP,w0.0_0.9_0.3,AIC_Train,MSE_Test_Interpolation,0.5567101972770214
229_pwLinear,1,MVP,w0.0_0.9_0.3,BIC_Train,MSE_Test_Interpolation,0.7800500138927481
229_pwLinear,1,MVP,w0.0_0.9_0.3,MDL_Train,MSE_Test_Interpolation,-0.4838010558488469
229_pwLinear,1,MVP,w0.0_0.9_0.3,PSM_Train,MSE_Test_Interpolation,0.295137538205057
229_pwLinear,1,MVP,w0.0_0.9_0.3,MSE_Train,MSE_Test_Extrapolation,0.5394831897749376
229_pwLinear,1,MVP,w0.0_0.9_0.3,AIC_Train,MSE_Test_Extrapolation,0.5831064184495693
229_pwLinear,1,MVP,w0.0_0.9_0.3,BIC_Train,MSE_Test_Extrapolation,0.8430119477632676
229_pwLinear,1,MVP,w0.0_0.9_0.3,MDL_Train,MSE_Test_Extrapolation,-0.5058071686579607
229_pwLinear,1,MVP,w0.0_0.9_0.3,PSM_Train,MSE_Test_Extrapolation,0.24417893859405396
229_pwLinear,2,MVP,w0.0_0.9_0.3,MSE_Train,MSE_Test_Interpolation,0.4449477351916377
229_pwLinear,2,MVP,w0.0_0.9_0.3,AIC_Train,MSE_Test_Interpolation,0.449651567944251
229_pwLinear,2,MVP,w0.0_0.9_0.3,BIC_Train,MSE_Test_Interpolation,0.6710801393728225
229_pwLinear,2,MVP,w0.0_0.9_0.3,MDL_Train,MSE_Test_Interpolation,0.08501742160278748
229_pwLinear,2,MVP,w0.0_0.9_0.3,PSM_Train,MSE_Test_Interpolation,0.5250871080139374
229_pwLinear,2,MVP,w0.0_0.9_0.3,MSE_Train,MSE_Test_Extrapolation,0.24250871080139377
229_pwLinear,2,MVP,w0.0_0.9_0.3,AIC_Train,MSE_Test_Extrapolation,0.23048780487804882
229_pwLinear,2,MVP,w0.0_0.9_0.3,BIC_Train,MSE_Test_Extrapolation,0.3287456445993032
229_pwLinear,2,MVP,w0.0_0.9_0.3,MDL_Train,MSE_Test_Extrapolation,0.3144599303135889
229_pwLinear,2,MVP,w0.0_0.9_0.3,PSM_Train,MSE_Test_Extrapolation,0.2358885017421603
229_pwLinear,3,MVP,w0.0_0.9_0.3,MSE_Train,MSE_Test_Interpolation,0.6646464646464646
229_pwLinear,3,MVP,w0.0_0.9_0.3,AIC_Train,MSE_Test_Interpolation,0.647493805984372
229_pwLinear,3,MVP,w0.0_0.9_0.3,BIC_Train,MSE_Test_Interpolation,0.6067848294263388
229_pwLinear,3,MVP,w0.0_0.9_0.3,MDL_Train,MSE_Test_Interpolation,-0.23834572136458926
229_pwLinear,3,MVP,w0.0_0.9_0.3,PSM_Train,MSE_Test_Interpolation,0.45119115685153416
229_pwLinear,3,MVP,w0.0_0.9_0.3,MSE_Train,MSE_Test_Extrapolation,0.8859538784067085
229_pwLinear,3,MVP,w0.0_0.9_0.3,AIC_Train,MSE_Test_Extrapolation,0.8940346864875165
229_pwLinear,3,MVP,w0.0_0.9_0.3,BIC_Train,MSE_Test_Extrapolation,0.9423670668953686
229_pwLinear,3,MVP,w0.0_0.9_0.3,MDL_Train,MSE_Test_Extrapolation,-0.6356012959786544
229_pwLinear,3,MVP,w0.0_0.9_0.3,PSM_Train,MSE_Test_Extrapolation,0.6288164665523155
229_pwLinear,4,MVP,w0.0_0.9_0.3,MSE_Train,MSE_Test_Interpolation,0.9070785070785071
229_pwLinear,4,MVP,w0.0_0.9_0.3,AIC_Train,MSE_Test_Interpolation,0.8792792792792793
229_pwLinear,4,MVP,w0.0_0.9_0.3,BIC_Train,MSE_Test_Interpolation,0.8790218790218791
229_pwLinear,4,MVP,w0.0_0.9_0.3,MDL_Train,MSE_Test_Interpolation,-0.3994851994851995
229_pwLinear,4,MVP,w0.0_0.9_0.3,PSM_Train,MSE_Test_Interpolation,0.5132561132561133
229_pwLinear,4,MVP,w0.0_0.9_0.3,MSE_Train,MSE_Test_Extrapolation,0.8113256113256113
229_pwLinear,4,MVP,w0.0_0.9_0.3,AIC_Train,MSE_Test_Extrapolation,0.7305019305019306
229_pwLinear,4,MVP,w0.0_0.9_0.3,BIC_Train,MSE_Test_Extrapolation,0.8404118404118405
229_pwLinear,4,MVP,w0.0_0.9_0.3,MDL_Train,MSE_Test_Extrapolation,-0.0918918918918919
229_pwLinear,4,MVP,w0.0_0.9_0.3,PSM_Train,MSE_Test_Extrapolation,0.4146718146718147
229_pwLinear,5,MVP,w0.0_0.9_0.3,MSE_Train,MSE_Test_Interpolation,-0.1984352773826458
229_pwLinear,5,MVP,w0.0_0.9_0.3,AIC_Train,MSE_Test_Interpolation,-0.005452821242294926
229_pwLinear,5,MVP,w0.0_0.9_0.3,BIC_Train,MSE_Test_Interpolation,-0.1650071123755334
229_pwLinear,5,MVP,w0.0_0.9_0.3,MDL_Train,MSE_Test_Interpolation,-0.7761972498814603
229_pwLinear,5,MVP,w0.0_0.9_0.3,PSM_Train,MSE_Test_Interpolation,-0.5934091986723564
229_pwLinear,5,MVP,w0.0_0.9_0.3,MSE_Train,MSE_Test_Extrapolation,-0.12470365101944048
229_pwLinear,5,MVP,w0.0_0.9_0.3,AIC_Train,MSE_Test_Extrapolation,0.05998103366524418
229_pwLinear,5,MVP,w0.0_0.9_0.3,BIC_Train,MSE_Test_Extrapolation,-0.0734945471787577
229_pwLinear,5,MVP,w0.0_0.9_0.3,MDL_Train,MSE_Test_Extrapolation,-0.7230915125651967
229_pwLinear,5,MVP,w0.0_0.9_0.3,PSM_Train,MSE_Test_Extrapolation,-0.5298719772403983
229_pwLinear,6,MVP,w0.0_0.9_0.3,MSE_Train,MSE_Test_Interpolation,0.8024489795918367
229_pwLinear,6,MVP,w0.0_0.9_0.3,AIC_Train,MSE_Test_Interpolation,0.7361824729891956
229_pwLinear,6,MVP,w0.0_0.9_0.3,BIC_Train,MSE_Test_Interpolation,0.8040816326530611
229_pwLinear,6,MVP,w0.0_0.9_0.3,MDL_Train,MSE_Test_Interpolation,0.14429771908763506
229_pwLinear,6,MVP,w0.0_0.9_0.3,PSM_Train,MSE_Test_Interpolation,0.48600240096038416
229_pwLinear,6,MVP,w0.0_0.9_0.3,MSE_Train,MSE_Test_Extrapolation,0.8083073229291717
229_pwLinear,6,MVP,w0.0_0.9_0.3,AIC_Train,MSE_Test_Extrapolation,0.7399279711884753
229_pwLinear,6,MVP,w0.0_0.9_0.3,BIC_Train,MSE_Test_Extrapolation,0.8228091236494597
229_pwLinear,6,MVP,w0.0_0.9_0.3,MDL_Train,MSE_Test_Extrapolation,0.1727250900360144
229_pwLinear,6,MVP,w0.0_0.9_0.3,PSM_Train,MSE_Test_Extrapolation,0.4886914765906362
229_pwLinear,7,MVP,w0.0_0.9_0.3,MSE_Train,MSE_Test_Interpolation,0.7221166892808686
229_pwLinear,7,MVP,w0.0_0.9_0.3,AIC_Train,MSE_Test_Interpolation,0.7672059283999583
229_pwLinear,7,MVP,w0.0_0.9_0.3,BIC_Train,MSE_Test_Interpolation,0.7677904185366874
229_pwLinear,7,MVP,w0.0_0.9_0.3,MDL_Train,MSE_Test_Interpolation,-0.08268447969940508
229_pwLinear,7,MVP,w0.0_0.9_0.3,PSM_Train,MSE_Test_Interpolation,0.43730299551195084
229_pwLinear,7,MVP,w0.0_0.9_0.3,MSE_Train,MSE_Test_Extrapolation,0.3751800438367603
229_pwLinear,7,MVP,w0.0_0.9_0.3,AIC_Train,MSE_Test_Extrapolation,0.5396305187349965
229_pwLinear,7,MVP,w0.0_0.9_0.3,BIC_Train,MSE_Test_Extrapolation,0.4824339839265213
229_pwLinear,7,MVP,w0.0_0.9_0.3,MDL_Train,MSE_Test_Extrapolation,-0.36232126082872357
229_pwLinear,7,MVP,w0.0_0.9_0.3,PSM_Train,MSE_Test_Extrapolation,0.11529067946978397
229_pwLinear,8,MVP,w0.0_0.9_0.3,MSE_Train,MSE_Test_Interpolation,0.43574846206425155
229_pwLinear,8,MVP,w0.0_0.9_0.3,AIC_Train,MSE_Test_Interpolation,0.42378673957621327
229_pwLinear,8,MVP,w0.0_0.9_0.3,BIC_Train,MSE_Test_Interpolation,0.5436773752563228
229_pwLinear,8,MVP,w0.0_0.9_0.3,MDL_Train,MSE_Test_Interpolation,-0.028229665071770337
229_pwLinear,8,MVP,w0.0_0.9_0.3,PSM_Train,MSE_Test_Interpolation,0.14142173615857828
229_pwLinear,8,MVP,w0.0_0.9_0.3,MSE_Train,MSE_Test_Extrapolation,0.6638414217361586
229_pwLinear,8,MVP,w0.0_0.9_0.3,AIC_Train,MSE_Test_Extrapolation,0.7316473000683528
229_pwLinear,8,MVP,w0.0_0.9_0.3,BIC_Train,MSE_Test_Extrapolation,0.8917976760082025
229_pwLinear,8,MVP,w0.0_0.9_0.3,MDL_Train,MSE_Test_Extrapolation,-0.4197539302802461
229_pwLinear,8,MVP,w0.0_0.9_0.3,PSM_Train,MSE_Test_Extrapolation,0.3030758714969241
229_pwLinear,9,MVP,w0.0_0.9_0.3,MSE_Train,MSE_Test_Interpolation,0.2602708153269951
229_pwLinear,9,MVP,w0.0_0.9_0.3,AIC_Train,MSE_Test_Interpolation,0.2525332345557065
229_pwLinear,9,MVP,w0.0_0.9_0.3,BIC_Train,MSE_Test_Interpolation,0.5457216940363008
229_pwLinear,9,MVP,w0.0_0.9_0.3,MDL_Train,MSE_Test_Interpolation,-0.24762727908795323
229_pwLinear,9,MVP,w0.0_0.9_0.3,PSM_Train,MSE_Test_Interpolation,0.3565460756471992
229_pwLinear,9,MVP,w0.0_0.9_0.3,MSE_Train,MSE_Test_Extrapolation,0.11021113717742931
229_pwLinear,9,MVP,w0.0_0.9_0.3,AIC_Train,MSE_Test_Extrapolation,0.08355764086101164
229_pwLinear,9,MVP,w0.0_0.9_0.3,BIC_Train,MSE_Test_Extrapolation,0.5332098612997489
229_pwLinear,9,MVP,w0.0_0.9_0.3,MDL_Train,MSE_Test_Extrapolation,-0.04636786434539243
229_pwLinear,9,MVP,w0.0_0.9_0.3,PSM_Train,MSE_Test_Extrapolation,0.349615178828662
229_pwLinear,10,MVP,w0.0_0.9_0.3,MSE_Train,MSE_Test_Interpolation,0.12236130867709814
229_pwLinear,10,MVP,w0.0_0.9_0.3,AIC_Train,MSE_Test_Interpolation,0.1402275960170697
229_pwLinear,10,MVP,w0.0_0.9_0.3,BIC_Train,MSE_Test_Interpolation,0.22065433854907537
