Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,SVP,w0.0_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.5488191164212283
229_pwLinear,1,SVP,w0.0_0.9_0.2,AIC_Train,MSE_Test_Interpolation,0.5585996110030566
229_pwLinear,1,SVP,w0.0_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.7723812170047237
229_pwLinear,1,SVP,w0.0_0.9_0.2,MDL_Train,MSE_Test_Interpolation,-0.4836343428730204
229_pwLinear,1,SVP,w0.0_0.9_0.2,PSM_Train,MSE_Test_Interpolation,0.3121422617393721
229_pwLinear,1,SVP,w0.0_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,0.5505418171714366
229_pwLinear,1,SVP,w0.0_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,0.5868296749096973
229_pwLinear,1,SVP,w0.0_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,0.8375659905529316
229_pwLinear,1,SVP,w0.0_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,-0.5044734648513477
229_pwLinear,1,SVP,w0.0_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,0.25851625451514315
229_pwLinear,2,SVP,w0.0_0.9_0.2,MSE_Train,MSE_Test_Interpolation,0.4419860627177701
229_pwLinear,2,SVP,w0.0_0.9_0.2,AIC_Train,MSE_Test_Interpolation,0.44390243902439036
229_pwLinear,2,SVP,w0.0_0.9_0.2,BIC_Train,MSE_Test_Interpolation,0.6533101045296168
229_pwLinear,2,SVP,w0.0_0.9_0.2,MDL_Train,MSE_Test_Interpolation,0.09442508710801395
229_pwLinear,2,SVP,w0.0_0.9_0.2,PSM_Train,MSE_Test_Interpolation,0.5163763066202092
229_pwLinear,2,SVP,w0.0_0.9_0.2,MSE_Train,MSE_Test_Extrapolation,0.23989547038327533
229_pwLinear,2,SVP,w0.0_0.9_0.2,AIC_Train,MSE_Test_Extrapolation,0.22909407665505227
229_pwLinear,2,SVP,w0.0_0.9_0.2,BIC_Train,MSE_Test_Extrapolation,0.3006968641114983
229_pwLinear,2,SVP,w0.0_0.9_0.2,MDL_Train,MSE_Test_Extrapolation,0.3191637630662022
229_pwLinear,2,SVP,w0.0_0.9_0.2,PSM_Train,MSE_Test_Extrapolation,0.21951219512195125
