Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8470048809998288,0.9584017649741454,0.9514787676187122,0.14502741217108248,0.019665866146482015,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.2,0.3,0.9,1,13.089856425920146,29.46462435963484
1,1,0.5771784603383582,0.8427402897845885,0.8289630631177116,0.12761410343456736,0.4153802908050386,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.2,0.3,0.9,3,6.892321886701513,14.276639369627066
1,2,0.4301879663529504,0.7433105097083339,0.7192522898917023,0.10039934901141477,0.28642535438138955,0.11339002594220635,0.0008749652230058899,0.00111711021235485,0.2,0.3,0.9,5,6.719644286110709,16.46563854205786
1,3,0.41811457731180773,0.7335263023359785,0.7086487188922828,0.09953773869924609,0.06335140140792597,0.10380001368906189,0.00052979649281057,0.0005485372661893,0.2,0.3,0.9,6,5.971136928207853,15.332833167123203
1,4,0.36176516010482557,0.6869807262041374,0.656786230561782,0.08684556057521547,0.29253112376136853,0.10252984042705596,0.0009591813281754,0.00124935577194047,0.2,0.3,0.9,7,6.454015167677085,15.016053914465123
1,5,0.3611986154276686,0.6865145611177191,0.6562993040443575,0.09308587947329941,0.023084486467086846,0.10122903153660183,0.0009652291703853,0.00122213144499778,0.2,0.3,0.9,8,4.665617321569218,14.681124910992857
1,6,0.3246881264984601,0.6522942682161239,0.6185253204795986,0.08416738989449808,0.19938673663995773,0.08956574450197843,0.00070508042356591,0.0008208965851672099,0.2,0.3,0.9,9,4.58424092106464,11.59332880730974
1,7,0.29508314564919075,0.6222715368782007,0.5851691424286685,0.07973248998300216,0.1886142369912037,0.08402897597757193,0.0010494452755548099,0.0013543770045834,0.2,0.3,0.9,10,4.727096961082463,12.65492177522426
1,8,0.2839714456077916,0.6054542138607928,0.5586186207150035,0.07638427451037337,0.09916739078296584,0.09465487890225435,0.00071400197261502,0.0008602172130327201,0.2,0.3,0.9,11,4.504053104038573,13.380889710899057
1,9,0.2416024049851172,0.559583406313096,0.5151798315630817,0.07204558879592411,0.16686605867364918,0.09431783734224289,0.00101141953505511,0.0012169457778959,0.2,0.3,0.9,13,3.679845970546298,11.80882354995702
1,10,0.2063572121866942,0.5108434810389915,0.4608794396685396,0.06656857722133641,0.16290878769414902,0.09582524475514752,0.0011181843668461098,0.00136482518156153,0.2,0.3,0.9,15,3.6446842274705857,10.4457528141161
1,11,0.19806143316133867,0.5025448584833189,0.45930175904137077,0.0710365410948736,0.05674318491215155,0.09573857766279924,0.0011025576641503,0.0013459311089894601,0.2,0.3,0.9,17,3.826793397795948,10.885958459678807
1,12,0.1901982778774032,0.4863633053377951,0.4337869110792868,0.07055965348540783,0.0784404680425396,0.08887672483292638,0.00121723833563882,0.0013625490977875999,0.2,0.3,0.9,18,3.552239324762595,7.428283940322431
1,13,0.17654648859654218,0.4581737573856776,0.39457780024537176,0.06804258617754214,0.09348573923457348,0.09651914150283533,0.00115678971730808,0.00145167444091437,0.2,0.3,0.9,20,3.847001797011548,9.54078295323976
1,14,0.1550802327713628,0.4284598887183178,0.3768235730693142,0.08662310624972899,0.13271973933336956,0.09524079340017624,0.0014010556697272802,0.00156713565281562,0.2,0.3,0.9,22,4.063094923041829,7.896751754657279
1,15,0.1543477015547828,0.42662408717134326,0.37472923414837567,0.07786313582017813,0.0345146399852077,0.09789753652568009,0.0012821109579064301,0.00151970610190271,0.2,0.3,0.9,23,3.880179439669651,8.01640706266584
1,16,0.154191183965042,0.4309062985113478,0.3871480574417405,0.08046811605383966,0.023260295702478048,0.09791372798455704,0.0012889681380372799,0.0015303290535106698,0.2,0.3,0.9,24,3.898173275017335,8.042270442988439
1,17,0.15422090389904616,0.43067307289051326,0.38685352931631223,0.09939102049013364,0.023218214389391367,0.09651889108190176,0.00170035009763769,0.00204681256963305,0.2,0.3,0.9,26,3.5082505103591743,9.415724039235696
1,18,0.14180848934237517,0.40480224954522676,0.3579701593687363,0.10318528801147214,0.1760252794432216,0.10180414212330591,0.00168074893784627,0.00175518739227459,0.2,0.3,0.9,27,3.712263873771877,7.99624039378768
1,19,0.1364260319548086,0.3990885833197949,0.3593805362042577,0.09257302530574847,0.07493090559581453,0.09612984744996902,0.00167617355954368,0.0018818108254040102,0.2,0.3,0.9,28,3.6926766499075794,8.270085022765517
1,20,0.12051506005407542,0.36199295920465546,0.3106781811901762,0.08945215027905765,0.10913214784401297,0.0871812654328808,0.00158560704424363,0.0015474347414658998,0.2,0.3,0.9,30,3.230469356316984,7.5538373189807535
1,21,0.10467129738936369,0.32497571530321206,0.2770614312173199,0.10914125208755339,0.04977692183161011,0.08709601225706129,0.00181014177835969,0.0021863921846881898,0.2,0.3,0.9,38,2.627058946473026,5.193526983530653
1,22,0.10336133013622675,0.32542706603955823,0.28517813503582357,0.11887323340259717,0.03320181103678167,0.08927464326625163,0.0017632966758932798,0.00211113134675632,0.2,0.3,0.9,40,2.6344347769799805,4.767959192257015
1,23,0.0973863214054618,0.31050931587486785,0.26867903293481055,0.12111751647400856,0.0999513206237517,0.08484241439699639,0.00173096191074293,0.0020798800928277903,0.2,0.3,0.9,41,2.381405857179218,4.813190745738976
1,24,0.0968636520707875,0.31919499277098695,0.30108835730856204,0.1804671180233099,0.02641123233762829,0.0943272952107032,0.00149688862095264,0.00222167196185028,0.2,0.3,0.9,49,2.367184624885653,5.476973277932091
1,25,0.08645128855757575,0.2850680213342527,0.25555430841924764,0.17545080943429991,0.18513674411038114,0.08829680038329003,0.00166142516659609,0.00248798037906935,0.2,0.3,0.9,50,2.4962125596578826,4.741040343297204
1,26,0.08435753509662353,0.28279030817474154,0.2606616660928732,0.1850492545570363,0.04061166082646325,0.08910355218419734,0.00163448341332555,0.00243431691357614,0.2,0.3,0.9,52,2.481109951483433,4.891780412097967
1,27,0.0830769468250073,0.27900013031155263,0.2564601900414224,0.18786684804306716,0.041353161992704404,0.08839441964250637,0.0016382841902235798,0.00242353346416714,0.2,0.3,0.9,53,2.5482266712434254,4.6411422500175865
1,28,0.08546553107550943,0.27563333526040057,0.244730507925731,0.18271785186456177,0.03289702658574881,0.09720192926802942,0.00180274567925825,0.00363750892251274,0.2,0.3,0.9,54,2.759996141592307,4.744592938397721
1,29,0.08284554934555129,0.28212265207919524,0.26755404069214966,0.20681159838833993,0.02097996454019273,0.09032085247526143,0.00160593912524668,0.00235804068886494,0.2,0.3,0.9,56,2.49706878194218,5.353201094155955
1,30,0.08373601001112026,0.2806960092353509,0.26575051626132096,0.21256274645562928,0.0321834113174495,0.09879419886940516,0.0016527071174790402,0.0025799441142721103,0.2,0.3,0.9,58,2.877951231506179,5.551683530681658
1,31,0.07681159041460789,0.2552692873383584,0.2299211118774852,0.20976434495902557,0.1350985137806115,0.09369595036237945,0.00160372188380822,0.0025010949018293297,0.2,0.3,0.9,59,2.8699314271433005,5.9893273945044125
1,32,0.07619492919640937,0.25459184790305406,0.22923432099855967,0.2092959594878264,0.02132981151520752,0.09224243836888268,0.00149208927770824,0.0022011604053390798,0.2,0.3,0.9,60,2.8139138757139976,6.234806530901827
1,33,0.06754302116851853,0.22618147376864237,0.19774369005638073,0.21246106350821817,0.1767472701471092,0.08433402090866206,0.00166028164899829,0.00262348111019478,0.2,0.3,0.9,61,3.02793648882702,5.806231574565619
1,34,0.06634808579664091,0.25376034300445033,0.28201602007699633,0.44811312211762633,0.020378492183396102,0.08502921979777282,0.00211208364025118,0.0023496091499620097,0.2,0.3,0.9,104,3.1403113033547485,7.078077206323661
1,35,0.06405621727736521,0.2449331247529351,0.2721948218467802,0.4597726718340535,0.04503411951211318,0.08517117227636359,0.00211074470790133,0.00228389995178744,0.2,0.3,0.9,106,3.373579616850154,7.082228823054459
1,36,0.06454970205097851,0.2545477131291963,0.29814590024429666,0.4974051937737531,0.0203343878948962,0.08772569386460696,0.0020562950834961302,0.00231008947357085,0.2,0.3,0.9,112,2.9238390020606446,7.044888372749534
1,37,0.06339670467094743,0.2485170144910035,0.2913787334380999,0.4968775994733018,0.05827588448590567,0.0845809897561125,0.00298470491546903,0.00323928047770446,0.2,0.3,0.9,113,3.366868293296837,7.021486146787641
1,38,0.05973647295327291,0.23401100681744177,0.2752520176722614,0.519509853130735,0.061889461551447415,0.08477622454000434,0.0029459503074293703,0.00302837860423707,0.2,0.3,0.9,115,3.363858811695135,7.413102752164208
1,39,0.0605260954430944,0.23864611679792164,0.287949298024124,0.5345930027211022,0.02730231501162668,0.09179484729179296,0.00277765910043417,0.0026646960760779203,0.2,0.3,0.9,116,3.379798068395775,7.065540051105257
1,40,0.06048080693145385,0.2380488567775817,0.28727000131984787,0.5390275364944986,0.025918238933072987,0.09184867530597228,0.0028246851314937703,0.0027792837091555602,0.2,0.3,0.9,117,3.266631110898093,7.136071742926869
1,41,0.06011930832963901,0.23649153341536658,0.2855361855291948,0.5340803571978848,0.030649818268135336,0.09185771907421764,0.00282871309778913,0.0027821122817914797,0.2,0.3,0.9,118,3.274143603291616,6.93481093613362
1,42,0.05992865608872365,0.24071389337205612,0.2979050555221256,0.5663942551771862,0.022982347156625383,0.09179484721699047,0.00277765910093267,0.00266469608237547,0.2,0.3,0.9,119,3.372350626702615,6.901477469880719
1,43,0.06880638295670746,0.2271116124869463,0.2510040144448201,0.5345654309239085,0.0393949524263511,0.09274838725524263,0.0043580864999794595,0.01317821658406577,0.2,0.3,0.9,123,3.2288884355293064,6.137743649650901
1,44,0.06639837566178855,0.23295405468284178,0.27305489016083284,0.5777843332537949,0.03196793476352962,0.09129819330066499,0.006528298310373939,0.01041995941528807,0.2,0.3,0.9,126,3.328413482168646,6.442729618361394
1,45,0.06731708791895696,0.23836220430462587,0.286620992836055,0.5891830874856946,0.03137007971667945,0.0946775320849758,0.00714637613566655,0.01052059601654007,0.2,0.3,0.9,127,3.3314287535310583,6.46739453028088
1,46,0.06682249074636121,0.23658430707993083,0.28465456811254186,0.5886061985060699,0.04005122301205128,0.09394612454126475,0.00717630073551771,0.010551849130081729,0.2,0.3,0.9,128,3.315168673745676,6.514712592329953
1,47,0.0659282765961018,0.23072892675684606,0.27057198784126785,0.586057314396094,0.032359150391885014,0.09047248312598394,0.00670334158308762,0.01060802949882212,0.2,0.3,0.9,129,3.1702966374865404,6.3673199233383215
1,48,0.056575298713709074,0.22573180682296223,0.27371322628518974,0.5944403776542707,0.021293897750709227,0.0873573514951799,0.00215853381287457,0.00250466783908912,0.2,0.3,0.9,131,3.213143025135268,7.220308707387182
1,49,0.06040885961817837,0.2191440078716332,0.25059794006126873,0.6178259988340981,0.026395012525046755,0.09188124295640429,0.00610539264597711,0.00484686210076625,0.2,0.3,0.9,136,3.2045506495048244,6.797802320408979
1,50,0.05858667617880222,0.21887777498378716,0.25806063600599155,0.6445279597917333,0.03498861092137986,0.08480908867441025,0.00605883558484749,0.0054048311906584896,0.2,0.3,0.9,138,3.405814145692254,6.768189026444627
1,51,0.059224509344446334,0.21557925003104844,0.25418857509378423,0.6556256135134201,0.054654920145758575,0.09113687660799283,0.00610621803766021,0.005957203632453,0.2,0.3,0.9,139,2.9142494801417413,6.895359264024465
1,52,0.057204383703857505,0.21700187022842093,0.26361729087498464,0.6535190838823823,0.0322977346708375,0.08806308747541972,0.00591626462328604,0.0048263224573158,0.2,0.3,0.9,140,2.9789796723317474,6.766438578934634
1,53,0.05706486378953564,0.21648708402197653,0.26304790713314236,0.6685756985223831,0.02647657182067073,0.08786547798239797,0.00592165952584507,0.00483217642183609,0.2,0.3,0.9,141,2.963925024547488,6.672962371847732
1,54,0.05676739363259969,0.21179088971165907,0.2652260323870326,0.5386544943861558,0.09216396741375418,0.0879259878413424,0.0054880910948669,0.00741569965370117,0.2,0.3,0.9,142,3.345523754515208,7.00993879745841
1,55,0.054986268071308055,0.22165334610011478,0.2993011269516267,0.7145940081385206,0.026285937879330225,0.09430996003689184,0.00535845770303542,0.00470995323534008,0.2,0.3,0.9,152,3.394146804450976,6.942523132490615
1,56,0.050280657034520435,0.20755604164997557,0.2688280234103754,0.8632703843173649,0.020340615099809913,0.07940765624908294,0.00432409205418631,0.00319562596567454,0.2,0.3,0.9,170,3.2373113035351864,6.707212881581091
1,57,0.053614989856010854,0.21416676627298764,0.28342320856007946,0.8737948173787842,0.029677634223089697,0.09089989835703728,0.00569041745293594,0.00428583385088257,0.2,0.3,0.9,171,3.047722160958206,6.985758553333455
1,58,0.051220390728166365,0.20780776113497326,0.2764974351801633,0.8944977555794731,0.03205289872717984,0.08874939734255158,0.0057545106931761,0.00324957164264533,0.2,0.3,0.9,174,2.8639486621617527,6.682602735838602
1,59,0.05154339791146904,0.22593736756454033,0.3272390040153011,1.0206911646869747,0.023080523768306244,0.08765672066150607,0.00486372949927483,0.00432053214224298,0.2,0.3,0.9,195,2.8104686199952864,6.646772554198771
2,0,0.8774758699561468,0.9705602832212327,0.9649172927312617,0.1490272009011831,0.020496705214689107,0.10173320939439785,8.792394336514e-05,0.00013742905866666002,0.2,0.3,0.9,1,21.73034360222208,28.895647767692
2,1,0.7869724845644848,0.9307336807926948,0.9213552613318227,0.1347846215000948,0.20422409423506005,0.0685751386722694,7.545453570267952e-06,1.0338059721000001e-05,0.2,0.3,0.9,2,20.42263599209333,29.5843128399992
2,2,0.5078191977455769,0.7983296024074372,0.780159689622366,0.11120003990552549,0.8920793561779242,0.1294491884453261,0.0007345466780239301,0.0008299192732569899,0.2,0.3,0.9,3,12.704018825639118,13.828726050692763
2,3,0.3869191613100097,0.7092681337620806,0.6812213371719773,0.09176710678344094,0.2774439344849552,0.12047926936865458,0.00078062798190151,0.0009671815732485,0.2,0.3,0.9,5,10.086453929360736,16.765719489150523
