Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,SVP,w0.1_0.5_0.2,MSE_Train,MSE_Test_Interpolation,0.5471519866629619
229_pwLinear,1,SVP,w0.1_0.5_0.2,AIC_Train,MSE_Test_Interpolation,0.5566546262850792
229_pwLinear,1,SVP,w0.1_0.5_0.2,BIC_Train,MSE_Test_Interpolation,0.7684356765768271
229_pwLinear,1,SVP,w0.1_0.5_0.2,MDL_Train,MSE_Test_Interpolation,-0.47635454292859136
229_pwLinear,1,SVP,w0.1_0.5_0.2,PSM_Train,MSE_Test_Interpolation,0.31558766323978893
229_pwLinear,1,SVP,w0.1_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,0.5509863851069743
229_pwLinear,1,SVP,w0.1_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,0.5842734092803558
229_pwLinear,1,SVP,w0.1_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,0.836065573770492
229_pwLinear,1,SVP,w0.1_0.5_0.2,MDL_Train,MSE_Test_Extrapolation,-0.49797165879410954
229_pwLinear,1,SVP,w0.1_0.5_0.2,PSM_Train,MSE_Test_Extrapolation,0.26451792164490145
229_pwLinear,2,SVP,w0.1_0.5_0.2,MSE_Train,MSE_Test_Interpolation,0.44128919860627186
229_pwLinear,2,SVP,w0.1_0.5_0.2,AIC_Train,MSE_Test_Interpolation,0.44390243902439036
229_pwLinear,2,SVP,w0.1_0.5_0.2,BIC_Train,MSE_Test_Interpolation,0.6519163763066204
229_pwLinear,2,SVP,w0.1_0.5_0.2,MDL_Train,MSE_Test_Interpolation,0.09285714285714287
229_pwLinear,2,SVP,w0.1_0.5_0.2,PSM_Train,MSE_Test_Interpolation,0.5000000000000001
229_pwLinear,2,SVP,w0.1_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,0.2409407665505227
229_pwLinear,2,SVP,w0.1_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,0.22909407665505227
229_pwLinear,2,SVP,w0.1_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,0.3029616724738676
229_pwLinear,2,SVP,w0.1_0.5_0.2,MDL_Train,MSE_Test_Extrapolation,0.3168989547038328
229_pwLinear,2,SVP,w0.1_0.5_0.2,PSM_Train,MSE_Test_Extrapolation,0.18780487804878052
229_pwLinear,3,SVP,w0.1_0.5_0.2,MSE_Train,MSE_Test_Interpolation,0.6485610825233467
229_pwLinear,3,SVP,w0.1_0.5_0.2,AIC_Train,MSE_Test_Interpolation,0.6449780827139316
229_pwLinear,3,SVP,w0.1_0.5_0.2,BIC_Train,MSE_Test_Interpolation,0.5982466171145415
229_pwLinear,3,SVP,w0.1_0.5_0.2,MDL_Train,MSE_Test_Interpolation,-0.22538593481989705
229_pwLinear,3,SVP,w0.1_0.5_0.2,PSM_Train,MSE_Test_Interpolation,0.4457785401181627
229_pwLinear,3,SVP,w0.1_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,0.8947207928340002
229_pwLinear,3,SVP,w0.1_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,0.8967791118734514
229_pwLinear,3,SVP,w0.1_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,0.9476272155517437
