Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w0.9_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.541205890525146
229_pwLinear,1,MVP,w0.9_0.2_0.4,AIC_Train,MSE_Test_Interpolation,0.5548207835509865
229_pwLinear,1,MVP,w0.9_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.7694359544317868
229_pwLinear,1,MVP,w0.9_0.2_0.4,MDL_Train,MSE_Test_Interpolation,-0.4618505140316755
229_pwLinear,1,MVP,w0.9_0.2_0.4,PSM_Train,MSE_Test_Interpolation,0.37482634065018067
229_pwLinear,1,MVP,w0.9_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,0.5259794387329815
229_pwLinear,1,MVP,w0.9_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,0.5839399833287026
229_pwLinear,1,MVP,w0.9_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,0.8265073631564325
229_pwLinear,1,MVP,w0.9_0.2_0.4,MDL_Train,MSE_Test_Extrapolation,-0.4845234787440957
229_pwLinear,1,MVP,w0.9_0.2_0.4,PSM_Train,MSE_Test_Extrapolation,0.31903306474020565
229_pwLinear,2,MVP,w0.9_0.2_0.4,MSE_Train,MSE_Test_Interpolation,0.4334494773519165
229_pwLinear,2,MVP,w0.9_0.2_0.4,AIC_Train,MSE_Test_Interpolation,0.4409407665505228
229_pwLinear,2,MVP,w0.9_0.2_0.4,BIC_Train,MSE_Test_Interpolation,0.5277003484320559
229_pwLinear,2,MVP,w0.9_0.2_0.4,MDL_Train,MSE_Test_Interpolation,-0.008362369337979096
229_pwLinear,2,MVP,w0.9_0.2_0.4,PSM_Train,MSE_Test_Interpolation,0.43763066202090606
229_pwLinear,2,MVP,w0.9_0.2_0.4,MSE_Train,MSE_Test_Extrapolation,0.24076655052264817
229_pwLinear,2,MVP,w0.9_0.2_0.4,AIC_Train,MSE_Test_Extrapolation,0.22578397212543558
229_pwLinear,2,MVP,w0.9_0.2_0.4,BIC_Train,MSE_Test_Extrapolation,0.1831010452961673
