Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,SVP,w0.9_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.5463739927757711
229_pwLinear,1,SVP,w0.9_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.5534870797443736
229_pwLinear,1,SVP,w0.9_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.7624895804390109
229_pwLinear,1,SVP,w0.9_0.7_0.0,MDL_Train,MSE_Test_Interpolation,-0.45890525145873867
229_pwLinear,1,SVP,w0.9_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.38877465962767443
229_pwLinear,1,SVP,w0.9_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.5452070019449848
229_pwLinear,1,SVP,w0.9_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.5848291191997779
229_pwLinear,1,SVP,w0.9_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.8242289524868021
229_pwLinear,1,SVP,w0.9_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,-0.48163378716310096
229_pwLinear,1,SVP,w0.9_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,0.3453737149208114
229_pwLinear,2,SVP,w0.9_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.4365853658536586
229_pwLinear,2,SVP,w0.9_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.4407665505226482
229_pwLinear,2,SVP,w0.9_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.4918118466898956
229_pwLinear,2,SVP,w0.9_0.7_0.0,MDL_Train,MSE_Test_Interpolation,-0.007491289198606273
229_pwLinear,2,SVP,w0.9_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.4390243902439025
229_pwLinear,2,SVP,w0.9_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.24303135888501745
229_pwLinear,2,SVP,w0.9_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.22456445993031363
229_pwLinear,2,SVP,w0.9_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.1566202090592335
229_pwLinear,2,SVP,w0.9_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,0.18118466898954705
229_pwLinear,2,SVP,w0.9_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,0.11724738675958188
229_pwLinear,3,SVP,w0.9_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.670516485610825
229_pwLinear,3,SVP,w0.9_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.6443682104059462
229_pwLinear,3,SVP,w0.9_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.5873451496093005
229_pwLinear,3,SVP,w0.9_0.7_0.0,MDL_Train,MSE_Test_Interpolation,-0.19595959595959594
229_pwLinear,3,SVP,w0.9_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.4521821993520106
229_pwLinear,3,SVP,w0.9_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.8647608157042117
229_pwLinear,3,SVP,w0.9_0.7_0.0,AIC_Train,MSE_Test_Extrapolation,0.8943396226415093
229_pwLinear,3,SVP,w0.9_0.7_0.0,BIC_Train,MSE_Test_Extrapolation,0.9547169811320753
229_pwLinear,3,SVP,w0.9_0.7_0.0,MDL_Train,MSE_Test_Extrapolation,-0.6064036592338479
229_pwLinear,3,SVP,w0.9_0.7_0.0,PSM_Train,MSE_Test_Extrapolation,0.5942824471126358
229_pwLinear,4,SVP,w0.9_0.7_0.0,MSE_Train,MSE_Test_Interpolation,0.856885456885457
229_pwLinear,4,SVP,w0.9_0.7_0.0,AIC_Train,MSE_Test_Interpolation,0.8702702702702704
229_pwLinear,4,SVP,w0.9_0.7_0.0,BIC_Train,MSE_Test_Interpolation,0.8731016731016732
229_pwLinear,4,SVP,w0.9_0.7_0.0,MDL_Train,MSE_Test_Interpolation,-0.44555984555984557
229_pwLinear,4,SVP,w0.9_0.7_0.0,PSM_Train,MSE_Test_Interpolation,0.5366795366795367
229_pwLinear,4,SVP,w0.9_0.7_0.0,MSE_Train,MSE_Test_Extrapolation,0.698069498069498
