Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w0.0_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.5442067240900251
229_pwLinear,1,MVP,w0.0_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.5564879133092526
229_pwLinear,1,MVP,w0.0_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.7800500138927481
229_pwLinear,1,MVP,w0.0_1.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.4835787718810782
229_pwLinear,1,MVP,w0.0_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.2942484023339817
229_pwLinear,1,MVP,w0.0_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.536593498193943
229_pwLinear,1,MVP,w0.0_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.5845512642400668
229_pwLinear,1,MVP,w0.0_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.8430119477632676
229_pwLinear,1,MVP,w0.0_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,-0.5054737427063073
229_pwLinear,1,MVP,w0.0_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.2452347874409559
229_pwLinear,2,MVP,w0.0_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.44581881533101053
229_pwLinear,2,MVP,w0.0_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.449651567944251
229_pwLinear,2,MVP,w0.0_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.6710801393728225
229_pwLinear,2,MVP,w0.0_1.0_0.3,MDL_Train,MSE_Test_Interpolation,0.08501742160278748
229_pwLinear,2,MVP,w0.0_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.5259581881533102
229_pwLinear,2,MVP,w0.0_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.2400696864111499
229_pwLinear,2,MVP,w0.0_1.0_0.3,AIC_Train,MSE_Test_Extrapolation,0.23048780487804882
229_pwLinear,2,MVP,w0.0_1.0_0.3,BIC_Train,MSE_Test_Extrapolation,0.3287456445993032
229_pwLinear,2,MVP,w0.0_1.0_0.3,MDL_Train,MSE_Test_Extrapolation,0.3144599303135889
229_pwLinear,2,MVP,w0.0_1.0_0.3,PSM_Train,MSE_Test_Extrapolation,0.23885017421602792
229_pwLinear,3,MVP,w0.0_1.0_0.3,MSE_Train,MSE_Test_Interpolation,0.6647989327234608
229_pwLinear,3,MVP,w0.0_1.0_0.3,AIC_Train,MSE_Test_Interpolation,0.647493805984372
229_pwLinear,3,MVP,w0.0_1.0_0.3,BIC_Train,MSE_Test_Interpolation,0.6068610634648369
229_pwLinear,3,MVP,w0.0_1.0_0.3,MDL_Train,MSE_Test_Interpolation,-0.23834572136458926
229_pwLinear,3,MVP,w0.0_1.0_0.3,PSM_Train,MSE_Test_Interpolation,0.4503525824280541
229_pwLinear,3,MVP,w0.0_1.0_0.3,MSE_Train,MSE_Test_Extrapolation,0.8854202401372211
