Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w0.7_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.5356487913309255
229_pwLinear,1,MVP,w0.7_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.5566546262850792
229_pwLinear,1,MVP,w0.7_1.0_0.7,BIC_Train,MSE_Test_Interpolation,0.7873298138371772
229_pwLinear,1,MVP,w0.7_1.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.4677966101694916
229_pwLinear,1,MVP,w0.7_1.0_0.7,PSM_Train,MSE_Test_Interpolation,0.34609613781606013
229_pwLinear,1,MVP,w0.7_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.5130869686023896
229_pwLinear,1,MVP,w0.7_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.570602945262573
229_pwLinear,1,MVP,w0.7_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.834731869963879
229_pwLinear,1,MVP,w0.7_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,-0.49202556265629355
229_pwLinear,1,MVP,w0.7_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.26907474298416234
229_pwLinear,2,MVP,w0.7_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.4397212543554007
229_pwLinear,2,MVP,w0.7_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.44982578397212547
229_pwLinear,2,MVP,w0.7_1.0_0.7,BIC_Train,MSE_Test_Interpolation,0.5860627177700349
229_pwLinear,2,MVP,w0.7_1.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.002090592334494774
229_pwLinear,2,MVP,w0.7_1.0_0.7,PSM_Train,MSE_Test_Interpolation,0.4534843205574914
229_pwLinear,2,MVP,w0.7_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.23048780487804882
229_pwLinear,2,MVP,w0.7_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.21968641114982584
229_pwLinear,2,MVP,w0.7_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.23972125435540073
229_pwLinear,2,MVP,w0.7_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.18919860627177706
229_pwLinear,2,MVP,w0.7_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.12630662020905925
229_pwLinear,3,MVP,w0.7_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.6924718886983037
229_pwLinear,3,MVP,w0.7_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.6550409757956926
229_pwLinear,3,MVP,w0.7_1.0_0.7,BIC_Train,MSE_Test_Interpolation,0.6054888507718694
229_pwLinear,3,MVP,w0.7_1.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.2098341909662664
229_pwLinear,3,MVP,w0.7_1.0_0.7,PSM_Train,MSE_Test_Interpolation,0.4816847722508099
229_pwLinear,3,MVP,w0.7_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.8571374118543928
229_pwLinear,3,MVP,w0.7_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.8893081761006287
229_pwLinear,3,MVP,w0.7_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.9433581093958451
229_pwLinear,3,MVP,w0.7_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,-0.6255384028968934
229_pwLinear,3,MVP,w0.7_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.5456451305507909
229_pwLinear,4,MVP,w0.7_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.8972972972972973
229_pwLinear,4,MVP,w0.7_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.8761904761904763
229_pwLinear,4,MVP,w0.7_1.0_0.7,BIC_Train,MSE_Test_Interpolation,0.877992277992278
229_pwLinear,4,MVP,w0.7_1.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.41209781209781216
229_pwLinear,4,MVP,w0.7_1.0_0.7,PSM_Train,MSE_Test_Interpolation,0.47747747747747754
229_pwLinear,4,MVP,w0.7_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.8471042471042471
229_pwLinear,4,MVP,w0.7_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.7482625482625482
229_pwLinear,4,MVP,w0.7_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.8571428571428572
229_pwLinear,4,MVP,w0.7_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,-0.13590733590733592
229_pwLinear,4,MVP,w0.7_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.4064350064350065
229_pwLinear,5,MVP,w0.7_1.0_0.7,MSE_Train,MSE_Test_Interpolation,-0.5388809862494073
229_pwLinear,5,MVP,w0.7_1.0_0.7,AIC_Train,MSE_Test_Interpolation,-0.5578473210052157
229_pwLinear,5,MVP,w0.7_1.0_0.7,BIC_Train,MSE_Test_Interpolation,-0.5889046941678521
229_pwLinear,5,MVP,w0.7_1.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.7771455666192508
229_pwLinear,5,MVP,w0.7_1.0_0.7,PSM_Train,MSE_Test_Interpolation,-0.6842105263157894
229_pwLinear,5,MVP,w0.7_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,-0.43266951161688
229_pwLinear,5,MVP,w0.7_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,-0.4407302038880986
229_pwLinear,5,MVP,w0.7_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,-0.45851114272166904
229_pwLinear,5,MVP,w0.7_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,-0.7249881460407775
229_pwLinear,5,MVP,w0.7_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,-0.5853485064011379
229_pwLinear,6,MVP,w0.7_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.7357022809123649
229_pwLinear,6,MVP,w0.7_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.7299399759903961
229_pwLinear,6,MVP,w0.7_1.0_0.7,BIC_Train,MSE_Test_Interpolation,0.7090996398559423
229_pwLinear,6,MVP,w0.7_1.0_0.7,MDL_Train,MSE_Test_Interpolation,0.1497719087635054
229_pwLinear,6,MVP,w0.7_1.0_0.7,PSM_Train,MSE_Test_Interpolation,0.4440336134453781
229_pwLinear,6,MVP,w0.7_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.7381032412965185
229_pwLinear,6,MVP,w0.7_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.7388715486194477
229_pwLinear,6,MVP,w0.7_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.7237935174069627
229_pwLinear,6,MVP,w0.7_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.16773109243697476
229_pwLinear,6,MVP,w0.7_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.43990396158463385
229_pwLinear,7,MVP,w0.7_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.7032042584281392
229_pwLinear,7,MVP,w0.7_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.6516021292140697
229_pwLinear,7,MVP,w0.7_1.0_0.7,BIC_Train,MSE_Test_Interpolation,0.688759002191838
229_pwLinear,7,MVP,w0.7_1.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.053626970044880505
229_pwLinear,7,MVP,w0.7_1.0_0.7,PSM_Train,MSE_Test_Interpolation,0.4339630518734997
229_pwLinear,7,MVP,w0.7_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.3251643878509551
229_pwLinear,7,MVP,w0.7_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.26550464460912226
229_pwLinear,7,MVP,w0.7_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.29214069512576984
229_pwLinear,7,MVP,w0.7_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,-0.35964930591796274
229_pwLinear,7,MVP,w0.7_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.09145183175033923
229_pwLinear,8,MVP,w0.7_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.4360218728639781
229_pwLinear,8,MVP,w0.7_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.4202323991797676
229_pwLinear,8,MVP,w0.7_1.0_0.7,BIC_Train,MSE_Test_Interpolation,0.49501025290498973
229_pwLinear,8,MVP,w0.7_1.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.06090225563909774
229_pwLinear,8,MVP,w0.7_1.0_0.7,PSM_Train,MSE_Test_Interpolation,0.08947368421052632
229_pwLinear,8,MVP,w0.7_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.6431305536568694
229_pwLinear,8,MVP,w0.7_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.7025290498974711
229_pwLinear,8,MVP,w0.7_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.8599453178400547
229_pwLinear,8,MVP,w0.7_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,-0.43287764866712236
229_pwLinear,8,MVP,w0.7_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.28291182501708817
229_pwLinear,9,MVP,w0.7_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.3183191340494711
229_pwLinear,9,MVP,w0.7_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.2665431946330823
229_pwLinear,9,MVP,w0.7_1.0_0.7,BIC_Train,MSE_Test_Interpolation,0.5201218257398033
229_pwLinear,9,MVP,w0.7_1.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.24058114170473718
229_pwLinear,9,MVP,w0.7_1.0_0.7,PSM_Train,MSE_Test_Interpolation,0.22359138988352467
229_pwLinear,9,MVP,w0.7_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.14402601144174176
229_pwLinear,9,MVP,w0.7_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.09649750998065604
229_pwLinear,9,MVP,w0.7_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.5014034654484093
229_pwLinear,9,MVP,w0.7_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,-0.04236737045725809
229_pwLinear,9,MVP,w0.7_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.2110630942091616
229_pwLinear,10,MVP,w0.7_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.14079658605974396
229_pwLinear,10,MVP,w0.7_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.12941678520625888
229_pwLinear,10,MVP,w0.7_1.0_0.7,BIC_Train,MSE_Test_Interpolation,0.18440967283072543
229_pwLinear,10,MVP,w0.7_1.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.32657183499288767
229_pwLinear,10,MVP,w0.7_1.0_0.7,PSM_Train,MSE_Test_Interpolation,-0.06264580369843527
229_pwLinear,10,MVP,w0.7_1.0_0.7,MSE_Train,MSE_Test_Extrapolation,-0.19743954480796583
229_pwLinear,10,MVP,w0.7_1.0_0.7,AIC_Train,MSE_Test_Extrapolation,-0.20426742532005687
229_pwLinear,10,MVP,w0.7_1.0_0.7,BIC_Train,MSE_Test_Extrapolation,-0.22759601706970126
229_pwLinear,10,MVP,w0.7_1.0_0.7,MDL_Train,MSE_Test_Extrapolation,-0.7174110953058321
229_pwLinear,10,MVP,w0.7_1.0_0.7,PSM_Train,MSE_Test_Extrapolation,-0.3244381223328592
229_pwLinear,11,MVP,w0.7_1.0_0.7,MSE_Train,MSE_Test_Interpolation,0.8070707070707072
229_pwLinear,11,MVP,w0.7_1.0_0.7,AIC_Train,MSE_Test_Interpolation,0.785858585858586
229_pwLinear,11,MVP,w0.7_1.0_0.7,BIC_Train,MSE_Test_Interpolation,0.8176767676767679
