Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8664914198189405,0.9778883037932571,0.9709653064378239,0.16451395099019417,0.03915240496559372,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.4,0.9,0.3,1,13.089856425920146,29.46462435963484
1,1,0.6081796539914925,0.8737414834377228,0.859964256770846,0.15861529708770172,0.44638148445817294,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.4,0.9,0.3,3,6.892321886701513,14.276639369627066
1,2,0.45215938366557645,0.7652819270209598,0.7412237072043282,0.12237076632404079,0.3083967716940156,0.11339002594220635,0.00043748261150294,0.00055855510617742,0.4,0.9,0.3,5,6.719644286110709,16.46563854205786
1,3,0.438542709660143,0.7539544346843138,0.729076851240618,0.11996587104758136,0.08377953375626125,0.10380001368906189,0.00026493942579056,0.00027435538241641,0.4,0.9,0.3,6,5.971136928207853,15.332833167123203
1,4,0.38127164357268445,0.7064872096719963,0.6762927140296409,0.10635204404307429,0.3120376072292274,0.10252984042705596,0.0003197271093918,0.00041645192398015,0.4,0.9,0.3,7,6.454015167677085,15.016053914465123
1,5,0.3804667165789908,0.7057826622690412,0.6755674051956797,0.11235398062462155,0.04235258761840899,0.10122903153660183,0.00032174305679509997,0.00040737714833258997,0.4,0.9,0.3,8,4.665617321569218,14.681124910992857
1,6,0.3418711546843254,0.6694772964019892,0.6357083486654639,0.10135041808036337,0.21656976482582305,0.08956574450197843,0.00017627010589146998,0.00020522414629180002,0.4,0.9,0.3,9,4.58424092106464,11.59332880730974
1,7,0.31069287142025726,0.637881262649267,0.6007788681997348,0.09534221575406863,0.2042239627622702,0.08402897597757193,0.0002623613188887,0.00033859425114585,0.4,0.9,0.3,10,4.727096961082463,12.65492177522426
1,8,0.3020941586925811,0.6235769269455825,0.5767413337997932,0.09450698759516293,0.11729010386775542,0.09465487890225435,0.000142800394523,0.00017204344260654,0.4,0.9,0.3,11,4.504053104038573,13.380889710899057
1,9,0.2593223676559266,0.5773033689839053,0.532899794233891,0.08976555146673353,0.1845860213444586,0.09431783734224289,0.00020228390701102,0.00024338915557918,0.4,0.9,0.3,13,3.679845970546298,11.80882354995702
1,10,0.22419443207836948,0.5286807009306668,0.47871665956021486,0.08440579711301169,0.1807460075858243,0.09582524475514752,0.00018636406114101,0.00022747086359358,0.4,0.9,0.3,15,3.6446842274705857,10.4457528141161
1,11,0.21589972360163495,0.520383148923615,0.477140049481667,0.08887483153516985,0.07458147535244782,0.09573857766279924,0.00018375961069171,0.00022432185149824,0.4,0.9,0.3,17,3.826793397795948,10.885958459678807
1,12,0.20668302558623147,0.5028480530466233,0.45027165878811504,0.08704440119423608,0.09492521575136784,0.08887672483292638,0.00024345903091350002,0.00027251767707105,0.4,0.9,0.3,18,3.552239324762595,7.428283940322431
