Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9054608649734918,1.0168577489478086,1.0099347515923753,0.20348339614474553,0.0781218501201451,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.8,0.2,0.3,1,13.089856425920146,29.46462435963484
1,1,0.6698755113628067,0.935437340809037,0.9216601141421601,0.2203111544590158,0.508077341829487,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.8,0.2,0.3,3,6.892321886701513,14.276639369627066
1,2,0.4974642192685607,0.8105867626239441,0.7865285428073125,0.16767560192702508,0.3537016072969999,0.11339002594220635,0.0008749652230058899,0.00111711021235485,0.8,0.2,0.3,5,6.719644286110709,16.46563854205786
1,3,0.48001248351625025,0.795424208540421,0.7705466250967253,0.1614356449036886,0.1252493076123685,0.10380001368906189,0.00052979649281057,0.0005485372661893,0.8,0.2,0.3,6,5.971136928207853,15.332833167123203
1,4,0.42243753276507734,0.7476530988643892,0.7174586032220338,0.1475179332354672,0.3532034964216203,0.10252984042705596,0.0009591813281754,0.00124935577194047,0.8,0.2,0.3,7,6.454015167677085,15.016053914465123
1,5,0.42110623256559254,0.7464221782556429,0.7162069211822815,0.1529934966112233,0.08299210360501076,0.10122903153660183,0.0009652291703853,0.00122213144499778,0.8,0.2,0.3,8,4.665617321569218,14.681124910992857
1,6,0.37786452720619024,0.705470668923854,0.6717017211873287,0.1373437906022282,0.2525631373476879,0.08956574450197843,0.00070508042356591,0.0008208965851672099,0.8,0.2,0.3,9,4.58424092106464,11.59332880730974
1,7,0.34458296050542836,0.6717713517344384,0.6346689572849061,0.12923230483923978,0.23811405184744133,0.08402897597757193,0.0010494452755548099,0.0013543770045834,0.8,0.2,0.3,10,4.727096961082463,12.65492177522426
1,8,0.34017684242406304,0.6616596106770644,0.614824017531275,0.13258967132664481,0.1553727875992373,0.09465487890225435,0.00071400197261502,0.0008602172130327201,0.8,0.2,0.3,11,4.504053104038573,13.380889710899057
1,9,0.2973617979702199,0.6153427992981987,0.5709392245481844,0.12780498178102678,0.22262545165875186,0.09431783734224289,0.00101141953505511,0.0012169457778959,0.8,0.2,0.3,13,3.679845970546298,11.80882354995702
1,10,0.26292164549416125,0.5674079143464584,0.5174438729760066,0.1231330105288034,0.21947322100161598,0.09582524475514752,0.0011181843668461098,0.00136482518156153,0.8,0.2,0.3,15,3.6446842274705857,10.4457528141161
1,11,0.25458676532720953,0.5590701906491897,0.5158270912072417,0.12756187326074445,0.1132685170780224,0.09573857766279924,0.0011025576641503,0.0013459311089894601,0.8,0.2,0.3,17,3.826793397795948,10.885958459678807
1,12,0.2425850594849226,0.5387500869453145,0.48617369268680616,0.12294643509292721,0.130827249650059,0.08887672483292638,0.00121723833563882,0.0013625490977875999,0.8,0.2,0.3,18,3.552239324762595,7.428283940322431
1,13,0.23347128986196397,0.5150985586510993,0.4515026015107935,0.1249673874429639,0.15041054049999528,0.09651914150283533,0.00115678971730808,0.00145167444091437,0.8,0.2,0.3,20,3.847001797011548,9.54078295323976
1,14,0.21114432185280646,0.4845239777997614,0.4328876621507578,0.14268719533117266,0.18878382841481323,0.09524079340017624,0.0014010556697272802,0.00156713565281562,0.8,0.2,0.3,22,4.063094923041829,7.896751754657279
1,15,0.2120461887132586,0.48432257432981907,0.4324277213068515,0.13556162297865393,0.09221312714368349,0.09789753652568009,0.0012821109579064301,0.00151970610190271,0.8,0.2,0.3,23,3.880179439669651,8.01640706266584
1,16,0.21189232650986609,0.4886074410561719,0.4448491999865646,0.13816925859866375,0.08096143824730215,0.09791372798455704,0.0012889681380372799,0.0015303290535106698,0.8,0.2,0.3,24,3.898173275017335,8.042270442988439
1,17,0.21073411599664363,0.4871862849881107,0.44336674141390964,0.1559042325877311,0.07973142648698883,0.09651889108190176,0.00170035009763769,0.00204681256963305,0.8,0.2,0.3,26,3.5082505103591743,9.415724039235696
1,18,0.20166978728720936,0.4646635474900609,0.4178314573135704,0.1630465859563063,0.23588657738805577,0.10180414212330591,0.00168074893784627,0.00175518739227459,0.8,0.2,0.3,27,3.712263873771877,7.99624039378768
1,19,0.19280723657359322,0.45546978793857956,0.4157617408230423,0.1489542299245331,0.13131211021459918,0.09612984744996902,0.00167617355954368,0.0018818108254040102,0.8,0.2,0.3,28,3.6926766499075794,8.270085022765517
1,20,0.1717367977645,0.41321469691508,0.36189991890060075,0.14067388798948222,0.16035388555443755,0.0871812654328808,0.00158560704424363,0.0015474347414658998,0.8,0.2,0.3,30,3.230469356316984,7.5538373189807535
1,21,0.15543605525495158,0.3757404731688,0.32782618908290784,0.1599060099531413,0.100541679697198,0.08709601225706129,0.00181014177835969,0.0021863921846881898,0.8,0.2,0.3,38,2.627058946473026,5.193526983530653
1,22,0.15548310762033463,0.3775488435236661,0.33729991251993136,0.17099501088670505,0.08532358852088953,0.08927464326625163,0.0017632966758932798,0.00211113134675632,0.8,0.2,0.3,40,2.6344347769799805,4.767959192257015
1,23,0.14687074579688866,0.35999374026629477,0.31816345732623746,0.17060194086543543,0.1494357450151786,0.08484241439699639,0.00173096191074293,0.0020798800928277903,0.8,0.2,0.3,41,2.381405857179218,4.813190745738976
1,24,0.151977337158004,0.37430867785820343,0.3562020423957785,0.23558080311052637,0.08152491742484477,0.0943272952107032,0.00149688862095264,0.00222167196185028,0.8,0.2,0.3,49,2.367184624885653,5.476973277932091
1,25,0.13777043804344857,0.3363871708201255,0.30687345790512044,0.2267699589201727,0.23645589359625396,0.08829680038329003,0.00166142516659609,0.00248798037906935,0.8,0.2,0.3,50,2.4962125596578826,4.741040343297204
1,26,0.1361956279176637,0.3346284009957817,0.3124997589139134,0.23688734737807648,0.09244975364750342,0.08910355218419734,0.00163448341332555,0.00243431691357614,0.8,0.2,0.3,52,2.481109951483433,4.891780412097967
1,27,0.13449565011298847,0.33041883359953383,0.3078788933294036,0.23928555133104834,0.0927718652806856,0.08839441964250637,0.0016382841902235798,0.00242353346416714,0.8,0.2,0.3,53,2.5482266712434254,4.6411422500175865
1,28,0.14142390871489363,0.3315917128997848,0.30068888556511514,0.23867622950394596,0.088855404225133,0.09720192926802942,0.00180274567925825,0.00363750892251274,0.8,0.2,0.3,54,2.759996141592307,4.744592938397721
1,29,0.13546264250486453,0.3347397452385085,0.32017113385146295,0.2594286915476532,0.07359705769950597,0.09032085247526143,0.00160593912524668,0.00235804068886494,0.8,0.2,0.3,56,2.49706878194218,5.353201094155955
1,30,0.14129929215245218,0.3382592913766828,0.3233137984026529,0.27012602859696117,0.08974669345878143,0.09879419886940516,0.0016527071174790402,0.0025799441142721103,0.8,0.2,0.3,58,2.877951231506179,5.551683530681658
