Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w0.0_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.5403167546540707
229_pwLinear,1,MVP,w0.0_1.0_0.6,AIC_Train,MSE_Test_Interpolation,0.5559322033898306
229_pwLinear,1,MVP,w0.0_1.0_0.6,BIC_Train,MSE_Test_Interpolation,0.7894970825229232
229_pwLinear,1,MVP,w0.0_1.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.4833009169213671
229_pwLinear,1,MVP,w0.0_1.0_0.6,PSM_Train,MSE_Test_Interpolation,0.28852459016393445
229_pwLinear,1,MVP,w0.0_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.5206446235065296
229_pwLinear,1,MVP,w0.0_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.5802167268685747
229_pwLinear,1,MVP,w0.0_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.8460127813281468
229_pwLinear,1,MVP,w0.0_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,-0.5058071686579607
229_pwLinear,1,MVP,w0.0_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.2321756043345374
229_pwLinear,2,MVP,w0.0_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.44721254355400697
229_pwLinear,2,MVP,w0.0_1.0_0.6,AIC_Train,MSE_Test_Interpolation,0.45191637630662035
229_pwLinear,2,MVP,w0.0_1.0_0.6,BIC_Train,MSE_Test_Interpolation,0.6796167247386762
229_pwLinear,2,MVP,w0.0_1.0_0.6,MDL_Train,MSE_Test_Interpolation,0.08013937282229966
229_pwLinear,2,MVP,w0.0_1.0_0.6,PSM_Train,MSE_Test_Interpolation,0.5273519163763067
229_pwLinear,2,MVP,w0.0_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.24163763066202099
229_pwLinear,2,MVP,w0.0_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.22700348432055756
229_pwLinear,2,MVP,w0.0_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.3299651567944252
229_pwLinear,2,MVP,w0.0_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.3134146341463415
229_pwLinear,2,MVP,w0.0_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.24721254355400704
229_pwLinear,3,MVP,w0.0_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.6743281875357345
229_pwLinear,3,MVP,w0.0_1.0_0.6,AIC_Train,MSE_Test_Interpolation,0.6551172098341909
229_pwLinear,3,MVP,w0.0_1.0_0.6,BIC_Train,MSE_Test_Interpolation,0.6121212121212121
229_pwLinear,3,MVP,w0.0_1.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.24299599771297883
229_pwLinear,3,MVP,w0.0_1.0_0.6,PSM_Train,MSE_Test_Interpolation,0.46437964551172095
229_pwLinear,3,MVP,w0.0_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.880541261673337
229_pwLinear,3,MVP,w0.0_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.8896131122546216
229_pwLinear,3,MVP,w0.0_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.9389365351629501
229_pwLinear,3,MVP,w0.0_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,-0.6396417000190584
229_pwLinear,3,MVP,w0.0_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.6139508290451685
229_pwLinear,4,MVP,w0.0_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.8993564993564993
229_pwLinear,4,MVP,w0.0_1.0_0.6,AIC_Train,MSE_Test_Interpolation,0.88005148005148
229_pwLinear,4,MVP,w0.0_1.0_0.6,BIC_Train,MSE_Test_Interpolation,0.8857142857142858
229_pwLinear,4,MVP,w0.0_1.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.3868725868725869
229_pwLinear,4,MVP,w0.0_1.0_0.6,PSM_Train,MSE_Test_Interpolation,0.5014157014157015
229_pwLinear,4,MVP,w0.0_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.8285714285714287
229_pwLinear,4,MVP,w0.0_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.7384813384813386
229_pwLinear,4,MVP,w0.0_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.8545688545688548
229_pwLinear,4,MVP,w0.0_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,-0.08648648648648649
229_pwLinear,4,MVP,w0.0_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.418018018018018
229_pwLinear,5,MVP,w0.0_1.0_0.6,MSE_Train,MSE_Test_Interpolation,-0.4238975817923186
229_pwLinear,5,MVP,w0.0_1.0_0.6,AIC_Train,MSE_Test_Interpolation,-0.3928402086296823
229_pwLinear,5,MVP,w0.0_1.0_0.6,BIC_Train,MSE_Test_Interpolation,-0.5158843053579896
229_pwLinear,5,MVP,w0.0_1.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.7761972498814603
229_pwLinear,5,MVP,w0.0_1.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.6593172119487909
229_pwLinear,5,MVP,w0.0_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,-0.3250355618776671
229_pwLinear,5,MVP,w0.0_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,-0.2923186344238976
229_pwLinear,5,MVP,w0.0_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,-0.39307728781412987
229_pwLinear,5,MVP,w0.0_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,-0.7230915125651967
229_pwLinear,5,MVP,w0.0_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.5718349928876244
229_pwLinear,6,MVP,w0.0_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.7675870348139254
229_pwLinear,6,MVP,w0.0_1.0_0.6,AIC_Train,MSE_Test_Interpolation,0.7235054021608645
229_pwLinear,6,MVP,w0.0_1.0_0.6,BIC_Train,MSE_Test_Interpolation,0.737046818727491
229_pwLinear,6,MVP,w0.0_1.0_0.6,MDL_Train,MSE_Test_Interpolation,0.15409363745498197
229_pwLinear,6,MVP,w0.0_1.0_0.6,PSM_Train,MSE_Test_Interpolation,0.467563025210084
229_pwLinear,6,MVP,w0.0_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.7726770708283313
229_pwLinear,6,MVP,w0.0_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.7439615846338534
229_pwLinear,6,MVP,w0.0_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.7503961584633853
229_pwLinear,6,MVP,w0.0_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.1925090036014406
229_pwLinear,6,MVP,w0.0_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,0.4689075630252101
229_pwLinear,7,MVP,w0.0_1.0_0.6,MSE_Train,MSE_Test_Interpolation,0.7118463625926313
229_pwLinear,7,MVP,w0.0_1.0_0.6,AIC_Train,MSE_Test_Interpolation,0.6670076192464253
229_pwLinear,7,MVP,w0.0_1.0_0.6,BIC_Train,MSE_Test_Interpolation,0.7040392443377519
