Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,SVP,w0.5_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.5483189774937484
229_pwLinear,1,SVP,w0.5_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.5551542095026397
229_pwLinear,1,SVP,w0.5_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.7788830230619618
229_pwLinear,1,SVP,w0.5_0.6_1.0,MDL_Train,MSE_Test_Interpolation,-0.4714087246457351
229_pwLinear,1,SVP,w0.5_0.6_1.0,PSM_Train,MSE_Test_Interpolation,0.36026674076132265
229_pwLinear,1,SVP,w0.5_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,0.5295359822172827
229_pwLinear,1,SVP,w0.5_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,0.5720477910530705
229_pwLinear,1,SVP,w0.5_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.8198944151153099
229_pwLinear,1,SVP,w0.5_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,-0.4941928313420395
229_pwLinear,1,SVP,w0.5_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,0.28285634898582945
229_pwLinear,2,SVP,w0.5_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.4383275261324043
229_pwLinear,2,SVP,w0.5_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.4426829268292684
229_pwLinear,2,SVP,w0.5_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.583275261324042
229_pwLinear,2,SVP,w0.5_0.6_1.0,MDL_Train,MSE_Test_Interpolation,0.020731707317073175
229_pwLinear,2,SVP,w0.5_0.6_1.0,PSM_Train,MSE_Test_Interpolation,0.468466898954704
229_pwLinear,2,SVP,w0.5_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,0.23554006968641122
229_pwLinear,2,SVP,w0.5_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,0.22804878048780494
229_pwLinear,2,SVP,w0.5_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.24059233449477352
229_pwLinear,2,SVP,w0.5_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,0.23048780487804882
229_pwLinear,2,SVP,w0.5_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,0.15174216027874568
229_pwLinear,3,SVP,w0.5_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.6540499332952161
229_pwLinear,3,SVP,w0.5_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.6458166571374118
229_pwLinear,3,SVP,w0.5_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.5971793405755669
229_pwLinear,3,SVP,w0.5_0.6_1.0,MDL_Train,MSE_Test_Interpolation,-0.19595959595959594
229_pwLinear,3,SVP,w0.5_0.6_1.0,PSM_Train,MSE_Test_Interpolation,0.44349151896321704
229_pwLinear,3,SVP,w0.5_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,0.8873260910996759
229_pwLinear,3,SVP,w0.5_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,0.8957880693729748
229_pwLinear,3,SVP,w0.5_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.9466361730512672
229_pwLinear,3,SVP,w0.5_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,-0.6059462550028587
229_pwLinear,3,SVP,w0.5_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,0.616542786354107
229_pwLinear,4,SVP,w0.5_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.876962676962677
229_pwLinear,4,SVP,w0.5_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.8790218790218791
229_pwLinear,4,SVP,w0.5_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.8715572715572715
229_pwLinear,4,SVP,w0.5_0.6_1.0,MDL_Train,MSE_Test_Interpolation,-0.4033462033462034
229_pwLinear,4,SVP,w0.5_0.6_1.0,PSM_Train,MSE_Test_Interpolation,0.5330759330759332
