Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w0.6_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.5470964156710197
229_pwLinear,1,MVP,w0.6_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.5569324812447903
229_pwLinear,1,MVP,w0.6_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.7837176993609337
229_pwLinear,1,MVP,w0.6_0.6_0.8,MDL_Train,MSE_Test_Interpolation,-0.4700194498471799
229_pwLinear,1,MVP,w0.6_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.3470964156710198
229_pwLinear,1,MVP,w0.6_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.5203111975548764
229_pwLinear,1,MVP,w0.6_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.5753820505696028
229_pwLinear,1,MVP,w0.6_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.8310086135037512
229_pwLinear,1,MVP,w0.6_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,-0.49352597943873305
229_pwLinear,1,MVP,w0.6_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.26863017504862463
229_pwLinear,2,MVP,w0.6_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.44041811846689904
229_pwLinear,2,MVP,w0.6_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.45017421602787466
229_pwLinear,2,MVP,w0.6_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.6191637630662022
229_pwLinear,2,MVP,w0.6_0.6_0.8,MDL_Train,MSE_Test_Interpolation,0.008362369337979096
229_pwLinear,2,MVP,w0.6_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.4658536585365855
229_pwLinear,2,MVP,w0.6_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.2306620209059234
229_pwLinear,2,MVP,w0.6_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.22003484320557495
229_pwLinear,2,MVP,w0.6_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.26811846689895474
229_pwLinear,2,MVP,w0.6_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,0.20871080139372827
229_pwLinear,2,MVP,w0.6_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.14355400696864115
229_pwLinear,3,MVP,w0.6_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.6827901658090336
229_pwLinear,3,MVP,w0.6_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.6550409757956926
229_pwLinear,3,MVP,w0.6_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.6066323613493424
229_pwLinear,3,MVP,w0.6_0.6_0.8,MDL_Train,MSE_Test_Interpolation,-0.20526014865637504
229_pwLinear,3,MVP,w0.6_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.4803125595578425
229_pwLinear,3,MVP,w0.6_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.8656756241661901
229_pwLinear,3,MVP,w0.6_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.8904516866781016
229_pwLinear,3,MVP,w0.6_0.6_0.8,BIC_Train,MSE_Test_Extrapolation,0.9454926624737944
229_pwLinear,3,MVP,w0.6_0.6_0.8,MDL_Train,MSE_Test_Extrapolation,-0.6205831903945112
229_pwLinear,3,MVP,w0.6_0.6_0.8,PSM_Train,MSE_Test_Extrapolation,0.5509815132456641
229_pwLinear,4,MVP,w0.6_0.6_0.8,MSE_Train,MSE_Test_Interpolation,0.9047619047619049
229_pwLinear,4,MVP,w0.6_0.6_0.8,AIC_Train,MSE_Test_Interpolation,0.8785070785070785
229_pwLinear,4,MVP,w0.6_0.6_0.8,BIC_Train,MSE_Test_Interpolation,0.8767052767052769
229_pwLinear,4,MVP,w0.6_0.6_0.8,MDL_Train,MSE_Test_Interpolation,-0.4064350064350065
229_pwLinear,4,MVP,w0.6_0.6_0.8,PSM_Train,MSE_Test_Interpolation,0.5024453024453025
229_pwLinear,4,MVP,w0.6_0.6_0.8,MSE_Train,MSE_Test_Extrapolation,0.8334620334620334
229_pwLinear,4,MVP,w0.6_0.6_0.8,AIC_Train,MSE_Test_Extrapolation,0.7415701415701417
