Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w0.5_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.5447068630175049
229_pwLinear,1,MVP,w0.5_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.5562100583495416
229_pwLinear,1,MVP,w0.5_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.7825507085301474
229_pwLinear,1,MVP,w0.5_0.4_0.7,MDL_Train,MSE_Test_Interpolation,-0.47446512920255635
229_pwLinear,1,MVP,w0.5_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.3341483745484857
229_pwLinear,1,MVP,w0.5_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.5201444845790497
229_pwLinear,1,MVP,w0.5_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.5767157543762158
229_pwLinear,1,MVP,w0.5_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.8351764378994166
229_pwLinear,1,MVP,w0.5_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,-0.4956932481244791
229_pwLinear,1,MVP,w0.5_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,0.266018338427341
229_pwLinear,2,MVP,w0.5_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.44024390243902445
229_pwLinear,2,MVP,w0.5_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.44721254355400697
229_pwLinear,2,MVP,w0.5_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.634843205574913
229_pwLinear,2,MVP,w0.5_0.4_0.7,MDL_Train,MSE_Test_Interpolation,0.020209059233449483
229_pwLinear,2,MVP,w0.5_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.478048780487805
229_pwLinear,2,MVP,w0.5_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.23135888501742166
229_pwLinear,2,MVP,w0.5_0.4_0.7,AIC_Train,MSE_Test_Extrapolation,0.22142857142857147
229_pwLinear,2,MVP,w0.5_0.4_0.7,BIC_Train,MSE_Test_Extrapolation,0.28275261324041817
229_pwLinear,2,MVP,w0.5_0.4_0.7,MDL_Train,MSE_Test_Extrapolation,0.23292682926829275
229_pwLinear,2,MVP,w0.5_0.4_0.7,PSM_Train,MSE_Test_Extrapolation,0.15574912891986065
229_pwLinear,3,MVP,w0.5_0.4_0.7,MSE_Train,MSE_Test_Interpolation,0.6759291023441966
229_pwLinear,3,MVP,w0.5_0.4_0.7,AIC_Train,MSE_Test_Interpolation,0.6519916142557651
229_pwLinear,3,MVP,w0.5_0.4_0.7,BIC_Train,MSE_Test_Interpolation,0.6055650848103677
229_pwLinear,3,MVP,w0.5_0.4_0.7,MDL_Train,MSE_Test_Interpolation,-0.20060987230798547
229_pwLinear,3,MVP,w0.5_0.4_0.7,PSM_Train,MSE_Test_Interpolation,0.47093577282256516
229_pwLinear,3,MVP,w0.5_0.4_0.7,MSE_Train,MSE_Test_Extrapolation,0.8712407089765579
