Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w0.1_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.5397054737427064
229_pwLinear,1,MVP,w0.1_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.5552653514865241
229_pwLinear,1,MVP,w0.1_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.792664629063629
229_pwLinear,1,MVP,w0.1_1.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.48130036121144765
229_pwLinear,1,MVP,w0.1_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.3095304251180884
229_pwLinear,1,MVP,w0.1_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.5159766601833844
229_pwLinear,1,MVP,w0.1_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.5730480689080302
229_pwLinear,1,MVP,w0.1_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.8423450958599613
229_pwLinear,1,MVP,w0.1_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,-0.5049180327868854
229_pwLinear,1,MVP,w0.1_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.23945540427896642
229_pwLinear,2,MVP,w0.1_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.4452961672473869
229_pwLinear,2,MVP,w0.1_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.4477351916376307
229_pwLinear,2,MVP,w0.1_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.6811846689895471
229_pwLinear,2,MVP,w0.1_1.0_0.9,MDL_Train,MSE_Test_Interpolation,0.06236933797909409
229_pwLinear,2,MVP,w0.1_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.5242160278745646
229_pwLinear,2,MVP,w0.1_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.2353658536585366
229_pwLinear,2,MVP,w0.1_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.21898954703832757
229_pwLinear,2,MVP,w0.1_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.33432055749128925
229_pwLinear,2,MVP,w0.1_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.29355400696864115
229_pwLinear,2,MVP,w0.1_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.24059233449477352
229_pwLinear,3,MVP,w0.1_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.678063655422146
229_pwLinear,3,MVP,w0.1_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.6596912521440822
229_pwLinear,3,MVP,w0.1_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.6182961692395653
229_pwLinear,3,MVP,w0.1_1.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.24147131694301505
229_pwLinear,3,MVP,w0.1_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.4782542405183914
229_pwLinear,3,MVP,w0.1_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.8753573470554601
229_pwLinear,3,MVP,w0.1_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.8883933676386505
229_pwLinear,3,MVP,w0.1_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.9348198970840479
229_pwLinear,3,MVP,w0.1_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,-0.6401753382885458
229_pwLinear,3,MVP,w0.1_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.58399085191538
229_pwLinear,4,MVP,w0.1_1.0_0.9,MSE_Train,MSE_Test_Interpolation,0.8978120978120978
229_pwLinear,4,MVP,w0.1_1.0_0.9,AIC_Train,MSE_Test_Interpolation,0.8795366795366795
229_pwLinear,4,MVP,w0.1_1.0_0.9,BIC_Train,MSE_Test_Interpolation,0.8790218790218791
229_pwLinear,4,MVP,w0.1_1.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.3845559845559846
229_pwLinear,4,MVP,w0.1_1.0_0.9,PSM_Train,MSE_Test_Interpolation,0.49163449163449163
229_pwLinear,4,MVP,w0.1_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.8319176319176319
229_pwLinear,4,MVP,w0.1_1.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.7413127413127413
229_pwLinear,4,MVP,w0.1_1.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.8635778635778637
229_pwLinear,4,MVP,w0.1_1.0_0.9,MDL_Train,MSE_Test_Extrapolation,-0.08751608751608753
229_pwLinear,4,MVP,w0.1_1.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.4213642213642214
229_pwLinear,5,MVP,w0.1_1.0_0.9,MSE_Train,MSE_Test_Interpolation,-0.5286865813181603
229_pwLinear,5,MVP,w0.1_1.0_0.9,AIC_Train,MSE_Test_Interpolation,-0.5471787577050735
229_pwLinear,5,MVP,w0.1_1.0_0.9,BIC_Train,MSE_Test_Interpolation,-0.5675675675675675
229_pwLinear,5,MVP,w0.1_1.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.7769084874348031
229_pwLinear,5,MVP,w0.1_1.0_0.9,PSM_Train,MSE_Test_Interpolation,-0.6733048838311996
229_pwLinear,5,MVP,w0.1_1.0_0.9,MSE_Train,MSE_Test_Extrapolation,-0.42366050260787097
