Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,SVP,w0.3_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.5465407057515979
229_pwLinear,1,SVP,w0.3_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.5555432064462352
229_pwLinear,1,SVP,w0.3_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.7725479299805502
229_pwLinear,1,SVP,w0.3_0.3_0.7,MDL_Train,MSE_Test_Interpolation,-0.47618782995276476
229_pwLinear,1,SVP,w0.3_0.3_0.7,PSM_Train,MSE_Test_Interpolation,0.34526257293692697
229_pwLinear,1,SVP,w0.3_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,0.5311475409836066
229_pwLinear,1,SVP,w0.3_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,0.5761600444567936
229_pwLinear,1,SVP,w0.3_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,0.8303417616004447
229_pwLinear,1,SVP,w0.3_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,-0.49702695193109203
229_pwLinear,1,SVP,w0.3_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,0.27557654904140044
229_pwLinear,2,SVP,w0.3_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.4393728222996517
229_pwLinear,2,SVP,w0.3_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.4426829268292684
229_pwLinear,2,SVP,w0.3_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.6364111498257841
229_pwLinear,2,SVP,w0.3_0.3_0.7,MDL_Train,MSE_Test_Interpolation,0.06794425087108015
229_pwLinear,2,SVP,w0.3_0.3_0.7,PSM_Train,MSE_Test_Interpolation,0.4820557491289199
229_pwLinear,2,SVP,w0.3_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,0.23850174216027878
229_pwLinear,2,SVP,w0.3_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,0.22804878048780494
