Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9055228927095749,1.0169197766838916,1.0099967793284583,0.20354542388082855,0.0781838778562281,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.8,0.9,0.3,1,13.089856425920146,29.46462435963484
1,1,0.6704749396697431,0.9360367691159734,0.9222595424490966,0.22091058276595232,0.5086767701364235,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.8,0.9,0.3,3,6.892321886701513,14.276639369627066
1,2,0.49807669492466483,0.8111992382800483,0.7871410184634167,0.16828807758312922,0.354314082953104,0.11339002594220635,0.0008749652230058899,0.00111711021235485,0.8,0.9,0.3,5,6.719644286110709,16.46563854205786
1,3,0.48038334106121766,0.7957950660853883,0.7709174826416927,0.16180650244865602,0.1256201651573359,0.10380001368906189,0.00052979649281057,0.0005485372661893,0.8,0.9,0.3,6,5.971136928207853,15.332833167123203
1,4,0.4231089596948001,0.748324525794112,0.7181300301517566,0.14818936016519,0.3538749233513431,0.10252984042705596,0.0009591813281754,0.00124935577194047,0.8,0.9,0.3,7,6.454015167677085,15.016053914465123
1,5,0.4217818929848623,0.7470978386749126,0.7168825816015512,0.153669157030493,0.08366776402428047,0.10122903153660183,0.0009652291703853,0.00122213144499778,0.8,0.9,0.3,8,4.665617321569218,14.681124910992857
1,6,0.3783580835026864,0.7059642252203502,0.6721952774838249,0.13783734689872434,0.2530566936441841,0.08956574450197843,0.00070508042356591,0.0008208965851672099,0.8,0.9,0.3,9,4.58424092106464,11.59332880730974
1,7,0.34531757219831677,0.6725059634273267,0.6354035689777945,0.12996691653212813,0.2388486635403297,0.08402897597757193,0.0010494452755548099,0.0013543770045834,0.8,0.9,0.3,10,4.727096961082463,12.65492177522426
1,8,0.34067664380489354,0.6621594120578949,0.6153238189121055,0.13308947270747534,0.15587258898006784,0.09465487890225435,0.00071400197261502,0.0008602172130327201,0.8,0.9,0.3,11,4.504053104038573,13.380889710899057
1,9,0.29806979164475844,0.6160507929727372,0.5716472182227229,0.12851297545556536,0.22333344533329044,0.09431783734224289,0.00101141953505511,0.0012169457778959,0.8,0.9,0.3,13,3.679845970546298,11.80882354995702
1,10,0.2637043745509535,0.5681906434032507,0.5182266020327988,0.12391573958559568,0.22025595005840828,0.09582524475514752,0.0011181843668461098,0.00136482518156153,0.8,0.9,0.3,15,3.6446842274705857,10.4457528141161
1,11,0.25535855569211474,0.5598419810140949,0.5165988815721468,0.12833366362564966,0.1140403074429276,0.09573857766279924,0.0011025576641503,0.0013459311089894601,0.8,0.9,0.3,17,3.826793397795948,10.885958459678807
1,12,0.24343712631986975,0.5396021537802616,0.48702575952175337,0.1237985019278744,0.13167931648500616,0.08887672483292638,0.00121723833563882,0.0013625490977875999,0.8,0.9,0.3,18,3.552239324762595,7.428283940322431
1,13,0.23428104266407962,0.5159083114532149,0.45231235431290917,0.12577714024507958,0.15122029330211093,0.09651914150283533,0.00115678971730808,0.00145167444091437,0.8,0.9,0.3,20,3.847001797011548,9.54078295323976
