Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w0.8_0.6_0.5,MSE_Train,MSE_Test_Interpolation,0.5423728813559322
229_pwLinear,1,MVP,w0.8_0.6_0.5,AIC_Train,MSE_Test_Interpolation,0.5559322033898306
229_pwLinear,1,MVP,w0.8_0.6_0.5,BIC_Train,MSE_Test_Interpolation,0.7808835787718813
229_pwLinear,1,MVP,w0.8_0.6_0.5,MDL_Train,MSE_Test_Interpolation,-0.4651292025562657
229_pwLinear,1,MVP,w0.8_0.6_0.5,PSM_Train,MSE_Test_Interpolation,0.3570991942206169
229_pwLinear,1,MVP,w0.8_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,0.5186440677966103
229_pwLinear,1,MVP,w0.8_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,0.5771603223117533
229_pwLinear,1,MVP,w0.8_0.6_0.5,BIC_Train,MSE_Test_Extrapolation,0.8351764378994166
229_pwLinear,1,MVP,w0.8_0.6_0.5,MDL_Train,MSE_Test_Extrapolation,-0.48757988330091695
229_pwLinear,1,MVP,w0.8_0.6_0.5,PSM_Train,MSE_Test_Extrapolation,0.28735759933314814
229_pwLinear,2,MVP,w0.8_0.6_0.5,MSE_Train,MSE_Test_Interpolation,0.4351916376306621
229_pwLinear,2,MVP,w0.8_0.6_0.5,AIC_Train,MSE_Test_Interpolation,0.4470383275261325
229_pwLinear,2,MVP,w0.8_0.6_0.5,BIC_Train,MSE_Test_Interpolation,0.5602787456445995
229_pwLinear,2,MVP,w0.8_0.6_0.5,MDL_Train,MSE_Test_Interpolation,-0.008362369337979096
229_pwLinear,2,MVP,w0.8_0.6_0.5,PSM_Train,MSE_Test_Interpolation,0.44442508710801404
229_pwLinear,2,MVP,w0.8_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,0.24407665505226483
229_pwLinear,2,MVP,w0.8_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,0.22508710801393733
229_pwLinear,2,MVP,w0.8_0.6_0.5,BIC_Train,MSE_Test_Extrapolation,0.20540069686411153
229_pwLinear,2,MVP,w0.8_0.6_0.5,MDL_Train,MSE_Test_Extrapolation,0.17979094076655056
229_pwLinear,2,MVP,w0.8_0.6_0.5,PSM_Train,MSE_Test_Extrapolation,0.12055749128919864
229_pwLinear,3,MVP,w0.8_0.6_0.5,MSE_Train,MSE_Test_Interpolation,0.6884314846578997
229_pwLinear,3,MVP,w0.8_0.6_0.5,AIC_Train,MSE_Test_Interpolation,0.6501619973318087
229_pwLinear,3,MVP,w0.8_0.6_0.5,BIC_Train,MSE_Test_Interpolation,0.6020583190394511
229_pwLinear,3,MVP,w0.8_0.6_0.5,MDL_Train,MSE_Test_Interpolation,-0.2098341909662664
229_pwLinear,3,MVP,w0.8_0.6_0.5,PSM_Train,MSE_Test_Interpolation,0.4744425385934819
229_pwLinear,3,MVP,w0.8_0.6_0.5,MSE_Train,MSE_Test_Extrapolation,0.8567562416619019
229_pwLinear,3,MVP,w0.8_0.6_0.5,AIC_Train,MSE_Test_Extrapolation,0.8919763674480655
229_pwLinear,3,MVP,w0.8_0.6_0.5,BIC_Train,MSE_Test_Extrapolation,0.9468648751667618
229_pwLinear,3,MVP,w0.8_0.6_0.5,MDL_Train,MSE_Test_Extrapolation,-0.6198970840480275
229_pwLinear,3,MVP,w0.8_0.6_0.5,PSM_Train,MSE_Test_Extrapolation,0.5563941299790355
229_pwLinear,4,MVP,w0.8_0.6_0.5,MSE_Train,MSE_Test_Interpolation,0.9111969111969113
229_pwLinear,4,MVP,w0.8_0.6_0.5,AIC_Train,MSE_Test_Interpolation,0.8805662805662806
229_pwLinear,4,MVP,w0.8_0.6_0.5,BIC_Train,MSE_Test_Interpolation,0.8777348777348778
229_pwLinear,4,MVP,w0.8_0.6_0.5,MDL_Train,MSE_Test_Interpolation,-0.41209781209781216
