Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8957424360055727,1.0071393199798893,1.000216322624456,0.19376496717682626,0.06840342115222581,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.7,0.8,0.2,1,13.089856425920146,29.46462435963484
1,1,0.6547054448219621,0.9202672742681924,0.9064900476013156,0.20514108791817123,0.4929072752886425,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.7,0.8,0.2,3,6.892321886701513,14.276639369627066
1,2,0.48653848478690814,0.7996610281422915,0.7756028083256599,0.1567498674453725,0.34277587281534727,0.11339002594220635,0.0008749652230058899,0.00111711021235485,0.7,0.8,0.2,5,6.719644286110709,16.46563854205786
1,3,0.4698955063164114,0.7853072313405822,0.7604296478968865,0.1513186677038498,0.1151323304125297,0.10380001368906189,0.00052979649281057,0.0005485372661893,0.7,0.8,0.2,6,5.971136928207853,15.332833167123203
1,4,0.41263512194208296,0.7378506880413948,0.7076561923990393,0.1377155224124728,0.3434010855986259,0.10252984042705596,0.0009591813281754,0.00124935577194047,0.7,0.8,0.2,7,6.454015167677085,15.016053914465123
1,5,0.41144025376966376,0.7367561994597142,0.7065409423863527,0.14332751781529451,0.07332612480908196,0.10122903153660183,0.0009652291703853,0.00122213144499778,0.7,0.8,0.2,8,4.665617321569218,14.681124910992857
1,6,0.3692489113516152,0.696855053069279,0.6630861053327537,0.1287281747476532,0.24394752149311286,0.08956574450197843,0.00070508042356591,0.0008208965851672099,0.7,0.8,0.2,9,4.58424092106464,11.59332880730974
1,7,0.33667429237254576,0.6638626836015555,0.6267602891520233,0.12132363670635714,0.2302053837145587,0.08402897597757193,0.0010494452755548099,0.0013543770045834,0.7,0.8,0.2,10,4.727096961082463,12.65492177522426
1,8,0.3310537339961033,0.6525365022491046,0.6057009091033153,0.12346656289868513,0.1462496791712776,0.09465487890225435,0.00071400197261502,0.0008602172130327201,0.7,0.8,0.2,11,4.504053104038573,13.380889710899057
1,9,0.28841517137923905,0.6063961727072178,0.5619925979572036,0.11885835519004598,0.213678825067771,0.09431783734224289,0.00101141953505511,0.0012169457778959,0.7,0.8,0.2,13,3.679845970546298,11.80882354995702
