Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9152639101588379,1.0266607941331543,1.019737796777721,0.2132864413300915,0.08792489530549104,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.9,0.4,0.5,1,13.089856425920146,29.46462435963484
1,1,0.6858406796388061,0.9514025090850364,0.9376252824181596,0.23627632273501536,0.5240425101054865,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.9,0.4,0.5,3,6.892321886701513,14.276639369627066
1,2,0.5087473663521638,0.821869909707547,0.7978116898909156,0.17895874901062797,0.36498475438060274,0.11339002594220635,0.00043748261150294,0.00055855510617742,0.9,0.4,0.5,5,6.719644286110709,16.46563854205786
1,3,0.4903651178682619,0.8057768428924328,0.7808992594487371,0.1717882792557003,0.13560194196438022,0.10380001368906189,0.00026493942579056,0.00027435538241641,0.9,0.4,0.5,6,5.971136928207853,15.332833167123203
1,4,0.43245999061631246,0.7576755567156244,0.7274810610732689,0.1575403910867024,0.3632259542728554,0.10252984042705596,0.0003197271093918,0.00041645192398015,0.9,0.4,0.5,7,6.454015167677085,15.016053914465123
1,5,0.43100183624856064,0.756317781938611,0.7261025248652495,0.16288910029419143,0.09288770728797886,0.10122903153660183,0.00032174305679509997,0.00040737714833258997,0.9,0.4,0.5,8,4.665617321569218,14.681124910992857
1,6,0.38660693671162716,0.714213078429291,0.6804441306927658,0.1460862001076652,0.26130554685312485,0.08956574450197843,0.00017627010589146998,0.00020522414629180002,0.9,0.4,0.5,9,4.58424092106464,11.59332880730974
1,7,0.352643897599828,0.6798322888288378,0.6427298943793056,0.1372932419336394,0.24617498894184092,0.08402897597757193,0.0002623613188887,0.00033859425114585,0.9,0.4,0.5,10,4.727096961082463,12.65492177522426
1,8,0.3493846066349681,0.6708673748879694,0.6240317817421801,0.14179743553754992,0.1645805518101424,0.09465487890225435,0.000142800394523,0.00017204344260654,0.9,0.4,0.5,11,4.504053104038573,13.380889710899057
1,9,0.3064288222046584,0.6244098235326371,0.5800062487826227,0.1368720060154653,0.23169247589319034,0.09431783734224289,0.00020228390701102,0.00024338915557918,0.9,0.4,0.5,13,3.679845970546298,11.80882354995702
1,10,0.27205936659809143,0.5765456354503887,0.5265815940799369,0.13227073163273367,0.2286109421055463,0.09582524475514752,0.00018636406114101,0.00022747086359358,0.9,0.4,0.5,15,3.6446842274705857,10.4457528141161
1,11,0.2637219969979884,0.5682054223199686,0.5249623228780206,0.13669710493152326,0.12240374874880121,0.09573857766279924,0.00018375961069171,0.00022432185149824,0.9,0.4,0.5,17,3.826793397795948,10.885958459678807
1,12,0.25105416202265207,0.547219189483044,0.49464279522453564,0.13141553763065672,0.13929635218778846,0.08887672483292638,0.00024345903091350002,0.00027251767707105,0.9,0.4,0.5,18,3.552239324762595,7.428283940322431
