Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.837236408798188,0.9486332927725045,0.9417102954170713,0.1352589399694416,0.009897393944841144,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.1,0.8,0.5,1,13.089856425920146,29.46462435963484
1,1,0.5615926387434116,0.8271544681896419,0.813377241522765,0.11202828183962073,0.399794469210092,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.1,0.8,0.5,3,6.892321886701513,14.276639369627066
1,2,0.4182103386429997,0.7313328819983831,0.7072746621817515,0.08842172130146407,0.27444772667143885,0.11339002594220635,0.00043748261150294,0.00055855510617742,0.1,0.8,0.5,5,6.719644286110709,16.46563854205786
1,3,0.4074310826873287,0.7228428077114994,0.6979652242678037,0.08885424407476701,0.0526679067834469,0.10380001368906189,0.00026493942579056,0.00027435538241641,0.1,0.8,0.5,6,5.971136928207853,15.332833167123203
1,4,0.35056400911842445,0.6757795752177362,0.6455850795753808,0.07564440958881435,0.2813299727749674,0.10252984042705596,0.0003197271093918,0.00041645192398015,0.1,0.8,0.5,7,6.454015167677085,15.016053914465123
1,5,0.3501473082419973,0.6754632539320475,0.6452479968586861,0.082034572287628,0.012033179281415445,0.10122903153660183,0.00032174305679509997,0.00040737714833258997,0.1,0.8,0.5,8,4.665617321569218,14.681124910992857
1,6,0.315024849152401,0.6426309908700648,0.6088620431335395,0.07450411254843904,0.18972345929389872,0.08956574450197843,0.00017627010589146998,0.00020522414629180002,0.1,0.8,0.5,9,4.58424092106464,11.59332880730974
1,7,0.2855256613453259,0.6127140525743358,0.5756116581248035,0.07017500567913736,0.1790567526873389,0.08402897597757193,0.0002623613188887,0.00033859425114585,0.1,0.8,0.5,10,4.727096961082463,12.65492177522426
1,8,0.27371782367097386,0.595200591923975,0.5483649987781857,0.06613065257355563,0.0889137688461481,0.09465487890225435,0.000142800394523,0.00017204344260654,0.1,0.8,0.5,11,4.504053104038573,13.380889710899057
1,9,0.23105546589366846,0.5490364672216472,0.5046328924716329,0.06149864970447539,0.15631911958220043,0.09431783734224289,0.00020228390701102,0.00024338915557918,0.1,0.8,0.5,13,3.679845970546298,11.80882354995702
1,10,0.19547371641842984,0.4999599852707271,0.44999594390027525,0.05568508145307205,0.15202529192588465,0.09582524475514752,0.00018636406114101,0.00022747086359358,0.1,0.8,0.5,15,3.6446842274705857,10.4457528141161
1,11,0.18720463871202564,0.49168806403400583,0.44844496459205774,0.060179746645560556,0.04588639046283851,0.09573857766279924,0.00018375961069171,0.00022432185149824,0.1,0.8,0.5,17,3.826793397795948,10.885958459678807
1,12,0.18005016576867638,0.47621519322906825,0.42363879897055995,0.06041154137668103,0.06829235593381279,0.08887672483292638,0.00024345903091350002,0.00027251767707105,0.1,0.8,0.5,18,3.552239324762595,7.428283940322431
1,13,0.1655162481111633,0.44714351690029874,0.38354755975999294,0.057012345692163284,0.08245549874919463,0.09651914150283533,0.00019280310096529,0.00024195019229562,0.1,0.8,0.5,20,3.847001797011548,9.54078295323976
1,14,0.1440428381832453,0.4174224941302004,0.36578617848119677,0.07558571166161152,0.12168234474525208,0.09524079340017624,0.00023352673184268,0.00026120430975648003,0.1,0.8,0.5,22,4.063094923041829,7.896751754657279
1,15,0.1431031782846459,0.41537956390120634,0.36348471087823875,0.06661861255004119,0.023270116715070756,0.09789753652568009,0.00021369217725718,0.00025329083941938,0.1,0.8,0.5,23,3.880179439669651,8.01640706266584
1,16,0.1429352232751824,0.41965033782148814,0.37589209675188084,0.06921215536398004,0.012004335012618434,0.09791372798455704,0.00021483504061232,0.00025506133135404,0.1,0.8,0.5,24,3.898173275017335,8.042270442988439
1,17,0.14261424693357017,0.41906641592503724,0.3752468723508362,0.08778436352465765,0.011611557423915383,0.09651889108190176,0.00028350672477519,0.00034132620971017997,0.1,0.8,0.5,26,3.5082505103591743,9.415724039235696
1,18,0.12991464225322716,0.3929084024560787,0.34607631227958824,0.09129144092232414,0.1641314323540736,0.10180414212330591,0.00028020402324573,0.00029259447797404,0.1,0.8,0.5,27,3.712263873771877,7.99624039378768
1,19,0.12499696164731464,0.38765951301230095,0.3479514658967637,0.08114395499825452,0.06350183528832058,0.09612984744996902,0.00027942823992022,0.00031370731258696996,0.1,0.8,0.5,28,3.6926766499075794,8.270085022765517
1,20,0.11026906791311859,0.3517469670636986,0.30043218904921937,0.07920615813810082,0.09888615570305614,0.0871812654328808,0.00026437295544474,0.00025801883713575996,0.1,0.8,0.5,30,3.230469356316984,7.5538373189807535
1,21,0.09387439249428904,0.31417881040813744,0.2662645263222453,0.09834434719247874,0.03898001693653547,0.08709601225706129,0.00030167861915648996,0.00036429787006714997,0.1,0.8,0.5,38,2.627058946473026,5.193526983530653
1,22,0.09241580390926257,0.314481539812594,0.27423260880885936,0.10792770717563298,0.022256284809817485,0.08927464326625163,0.00029385496342612,0.00035172268753751,0.1,0.8,0.5,40,2.6344347769799805,4.767959192257015
1,23,0.08691496390344118,0.30003795837284725,0.25820767543278994,0.11064615897198794,0.0894799631217311,0.08484241439699639,0.0002884862021154,0.00034655126550921,0.1,0.8,0.5,41,2.381405857179218,4.813190745738976
1,24,0.0853670467500332,0.30769838745023265,0.28959175198780773,0.16897051270255564,0.014914627016874007,0.0943272952107032,0.0002494793005744,0.00037022422361513,0.1,0.8,0.5,49,2.367184624885653,5.476973277932091
1,25,0.07525153213782006,0.273868264914497,0.24435455199949196,0.16425105301454423,0.17393698769062546,0.08829680038329003,0.00023732419574638,0.00035534830623491,0.1,0.8,0.5,50,2.4962125596578826,4.741040343297204
1,26,0.07312657843992075,0.2715593515180387,0.24943070943617046,0.17381829790033354,0.029380704169760484,0.08910355218419734,0.00023347953455092,0.00034769036058483,0.1,0.8,0.5,52,2.481109951483433,4.891780412097967
1,27,0.07192511511752533,0.2678482986040707,0.24530835833394046,0.1767150163355852,0.030201330285222452,0.08839441964250637,0.00023401274309844,0.00034613087421486,0.1,0.8,0.5,53,2.5482266712434254,4.6411422500175865
1,28,0.07233801393147853,0.2625058181163697,0.23160299078170013,0.1695903347205309,0.019769509441717927,0.09720192926802942,0.00022525397725482,0.00045410867001428,0.1,0.8,0.5,54,2.759996141592307,4.744592938397721
1,29,0.07156138480643877,0.27083848754008266,0.2562698761530371,0.19552743384922738,0.009695800001080212,0.09032085247526143,0.00022941330619324001,0.00033681684202296,0.1,0.8,0.5,56,2.49706878194218,5.353201094155955
1,30,0.07147410677420593,0.2684341059984366,0.2534886130244067,0.20030084321871494,0.019921508080535184,0.09879419886940516,0.00027541885463148996,0.00042988680881923,0.1,0.8,0.5,58,2.877951231506179,5.551683530681658
1,31,0.06513210364787927,0.24358980057162974,0.21824162511075662,0.19808485819229696,0.1234190270138829,0.09369595036237945,0.00026727773428253,0.00041677611774434996,0.1,0.8,0.5,59,2.8699314271433005,5.9893273945044125
1,32,0.06492437262332645,0.24332129132997116,0.21796376442547674,0.19802540291474346,0.010059254942124599,0.09224243836888268,0.00024868548236904,0.00036682005205553004,0.1,0.8,0.5,60,2.8139138757139976,6.234806530901827
1,33,0.056627544088248286,0.2152659966883721,0.18682821297611046,0.2015455864279479,0.16583179306683893,0.08433402090866206,0.00023719196386132,0.00037477786676339003,0.1,0.8,0.5,61,3.02793648882702,5.806231574565619
1,34,0.05550642229209045,0.24291867949989984,0.2711743565724458,0.4372714586130758,0.009536828678845645,0.08502921979777282,0.00030200300744243,0.00033585879262808,0.1,0.8,0.5,104,3.1403113033547485,7.078077206323661
1,35,0.053204402727377684,0.2340813102029476,0.2613430072967927,0.44892085728406605,0.034182304962125654,0.08517117227636359,0.00026404775822587,0.00028559568009445003,0.1,0.8,0.5,106,3.373579616850154,7.082228823054459
1,36,0.05348148459303816,0.24347949567125599,0.28707768278635637,0.4863369763158128,0.009266170436955856,0.08772569386460696,0.00029401628815793997,0.00033021589851321,0.1,0.8,0.5,112,2.9238390020606446,7.044888372749534
1,37,0.05157517582743522,0.2366954856474913,0.2795572045945876,0.4850560706297895,0.046454355642393454,0.0845809897561125,0.00033395128533065,0.00036034601681848,0.1,0.8,0.5,113,3.366868293296837,7.021486146787641
1,38,0.04808216668446673,0.22235670054863557,0.26359771140345517,0.5078555468619288,0.05023515528264123,0.08477622454000434,0.00033047370971182996,0.00033652610693393,0.1,0.8,0.5,115,3.363858811695135,7.413102752164208
1,39,0.048512088893577374,0.22663211024840457,0.27593529147460694,0.5225789961715852,0.015288308462109644,0.09179484729179296,0.00031147965536037,0.00029563730794869,0.1,0.8,0.5,116,3.379798068395775,7.065540051105257
1,40,0.048355845599552603,0.22592389544568045,0.2751450399879466,0.5269025751625973,0.01379327760117174,0.09184867530597228,0.00031850200166649997,0.00030773095010183996,0.1,0.8,0.5,117,3.266631110898093,7.136071742926869
1,41,0.0479902056101337,0.22436243069586126,0.2734070828096895,0.5219512544783795,0.01852071554863003,0.09185771907421764,0.00031895139234818,0.00030804611397397,0.1,0.8,0.5,118,3.274143603291616,6.93481093613362
1,42,0.04791464954131416,0.22869988682464665,0.2858910489747161,0.5543802486297768,0.01096834060921588,0.09179484721699047,0.0003114796554214,0.0002956373087403,0.1,0.8,0.5,119,3.372350626702615,6.901477469880719
1,43,0.04843621875857509,0.20674144828881397,0.23063385024668775,0.5141952667257761,0.01902478822821872,0.09274838725524263,0.00049497226742786,0.00335303517820527,0.1,0.8,0.5,123,3.2288884355293064,6.137743649650901
1,44,0.053795242243434564,0.22035092126448777,0.2604517567424789,0.5651811998354409,0.01936480134517563,0.09129819330066499,0.0029955929945625,0.010933328965867909,0.1,0.8,0.5,126,3.328413482168646,6.442729618361394
1,45,0.054737398666967016,0.22578251505263594,0.2740413035840651,0.5766033982337045,0.018790390464689496,0.0946775320849758,0.00426311667011978,0.01018003975199566,0.1,0.8,0.5,127,3.3314287535310583,6.46739453028088
1,46,0.05428477673610635,0.224046593069676,0.27211685410228703,0.5760684844958149,0.027513509001796416,0.09394612454126475,0.00426862853126081,0.01018310011318366,0.1,0.8,0.5,128,3.315168673745676,6.514712592329953
1,47,0.05328321963055422,0.21808386979129848,0.2579269308757203,0.5734122574305464,0.019714093426337426,0.09047248312598394,0.00329182877080227,0.01065391470855037,0.1,0.8,0.5,129,3.1702966374865404,6.3673199233383215
1,48,0.045267097258341805,0.214423605367595,0.2624050248298225,0.5831321761989035,0.00998569629534196,0.0873573514951799,0.00023910892256201002,0.00027601551028739004,0.1,0.8,0.5,131,3.213143025135268,7.220308707387182
1,49,0.04731228783110531,0.20604743608456014,0.23750136827419566,0.6047294270470249,0.013298440737973696,0.09188124295640429,0.00220184455076453,0.0010477411048770099,0.1,0.8,0.5,136,3.2045506495048244,6.797802320408979
1,50,0.045770627361680666,0.20606172616666557,0.24524458718886996,0.6317119109746118,0.0221725621042583,0.08480908867441025,0.0021783485766885,0.0012083598720310999,0.1,0.8,0.5,138,3.405814145692254,6.768189026444627
1,51,0.04530631469642274,0.2016610553830248,0.24027038044576063,0.6417074188653964,0.04073672549773498,0.09113687660799283,0.00224609712617463,0.0011839279846834702,0.1,0.8,0.5,139,2.9142494801417413,6.895359264024465
1,52,0.04456359687578194,0.20436108340034537,0.2509765040469091,0.6408782970543068,0.019656947842761938,0.08806308747541972,0.00221161482558877,0.00102959931513085,0.1,0.8,0.5,140,2.9789796723317474,6.766438578934634
1,53,0.0444377017798733,0.20385992201231415,0.25042074512348,0.6559485365127209,0.01384940981100839,0.08786547798239797,0.00221213766790255,0.00103026458332284,0.1,0.8,0.5,141,2.963925024547488,6.672962371847732
1,54,0.042555861545444315,0.19757935762450368,0.25101450029987726,0.5244429622990003,0.0779524353265988,0.0879259878413424,0.00249695408422128,0.0018081208927859399,0.1,0.8,0.5,142,3.345523754515208,7.00993879745841
1,55,0.04173382921299491,0.20840090724180166,0.2860486880933136,0.7013415692802074,0.01303349902101708,0.09430996003689184,0.0017491656407904398,0.00125143971092077,0.1,0.8,0.5,152,3.394146804450976,6.942523132490615
1,56,0.03933985625917923,0.19661524087463436,0.2578872226350342,0.8523295835420236,0.00939981432446871,0.07940765624908294,0.00126175324429703,0.00032770647898489,0.1,0.8,0.5,170,3.2373113035351864,6.707212881581091
1,57,0.040618917453086684,0.20117069387006348,0.2704271361571553,0.86079874497586,0.016681561820165534,0.09089989835703728,0.00170198494531085,0.00059341035641195,0.1,0.8,0.5,171,3.047722160958206,6.985758553333455
1,58,0.03969074923921985,0.19627811964602673,0.2649677936912168,0.8829681140905266,0.02052325723823333,0.08874939734255158,0.00226939613616473,0.00036149804542098,0.1,0.8,0.5,174,2.8639486621617527,6.682602735838602
1,59,0.03899052930075995,0.21338449895383127,0.314686135404592,1.0081382960762655,0.010527655157597154,0.08765672066150607,0.0015683275207882899,0.00061147843322404,0.1,0.8,0.5,195,2.8104686199952864,6.646772554198771
2,0,0.8672915393649229,0.9603759526300087,0.9547329621400378,0.1388428703099592,0.010312374623465228,0.10173320939439785,8.792394336514e-05,0.00013742905866666002,0.1,0.8,0.5,1,21.73034360222208,28.895647767692
2,1,0.7801146082001547,0.9238758044283647,0.9144973849674926,0.12792674513576457,0.19736621787072983,0.0685751386722694,7.545453570267952e-06,1.0338059721000001e-05,0.1,0.8,0.5,2,20.42263599209333,29.5843128399992
2,2,0.49490958453075357,0.7854199891926139,0.7672500764075426,0.09829042669070205,0.8791697429631009,0.1294491884453261,0.0007345466780239301,0.0008299192732569899,0.1,0.8,0.5,3,12.704018825639118,13.828726050692763
2,3,0.3743206291487229,0.6966696016007937,0.6686228050106904,0.0791685746221541,0.2648454023236684,0.12047926936865458,0.00039031399095075,0.00048359078662425,0.1,0.8,0.5,5,10.086453929360736,16.765719489150523
2,4,0.2999983888903185,0.6279218134754876,0.592456687206733,0.06387799064363935,0.1987290833628721,0.09117945007136016,0.00027247777220254,0.00033018806342435,0.1,0.8,0.5,7,8.272135843632332,15.05576012606247
2,5,0.2589016552785613,0.58351005144032,0.5433825740927823,0.055879290674487034,0.12451493583585957,0.06033412828190997,0.00022142032497983002,0.00027590378755709,0.1,0.8,0.5,9,6.4774618985351,13.092693501450462
2,6,0.22933279162872441,0.5477946300852533,0.5036827459325637,0.052721033717055846,0.10739621006275152,0.056125465909752835,0.00019539141112585,0.00024577627804001003,0.1,0.8,0.5,11,5.39697313534022,12.802735136614098
2,7,0.2073647658295202,0.5249940454349495,0.49285174377037966,0.06099224492534854,0.12434230475032804,0.12234524253413767,0.00023834378826279,0.00043119052954143004,0.1,0.8,0.5,13,6.542159678292957,6.316236919963333
2,8,0.15577307840507304,0.4442544528324365,0.4033396199292817,0.04421396810056399,0.23319481632917402,0.09185248828435502,0.00020799016649176001,0.00036196182810448,0.1,0.8,0.5,15,5.208062203470777,4.992569848226962
2,9,0.14125337011886885,0.4177268555111824,0.3738886792484319,0.0446779185608743,0.08355164755122084,0.08562044578752401,0.00018802464741258,0.00032367966759902,0.1,0.8,0.5,17,4.217654168550851,6.444089449022743
2,10,0.1307371146124185,0.40118972773223993,0.36315300784896987,0.0472404870948358,0.06863998901963289,0.08412722864387326,0.00019427685510837,0.00033193525193012,0.1,0.8,0.5,19,3.722303966485248,6.319557706432972
2,11,0.1021700699196813,0.33431796313565865,0.28857846466765086,0.03283137324889397,0.40269769470217354,0.0930700712611934,0.00046577293641014,0.0006937019868097401,0.1,0.8,0.5,20,4.371212102823602,3.849761882117241
