Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8664107984356343,0.9778076824099509,0.9708846850545176,0.16443332960688795,0.039071783582287495,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.4,0.3,0.1,1,13.089856425920146,29.46462435963484
1,1,0.6074457766739491,0.8730076061201794,0.8592303794533025,0.15788141977015824,0.44564760714062945,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.4,0.3,0.1,3,6.892321886701513,14.276639369627066
1,2,0.4519722833715078,0.7650948267268912,0.7410366069102596,0.12218366602997217,0.3082096713999469,0.11339002594220635,0.0008749652230058899,0.00111711021235485,0.4,0.3,0.1,5,6.719644286110709,16.46563854205786
1,3,0.43843575023666875,0.7538474752608394,0.7289698918171437,0.11985891162410703,0.08367257433278692,0.10380001368906189,0.00052979649281057,0.0005485372661893,0.4,0.3,0.1,6,5.971136928207853,15.332833167123203
1,4,0.38127164357268445,0.7064872096719963,0.6762927140296409,0.10635204404307429,0.3120376072292274,0.10252984042705596,0.0009591813281754,0.00124935577194047,0.4,0.3,0.1,7,6.454015167677085,15.016053914465123
1,5,0.3804667165789908,0.7057826622690412,0.6755674051956797,0.11235398062462155,0.04235258761840899,0.10122903153660183,0.0009652291703853,0.00122213144499778,0.4,0.3,0.1,8,4.665617321569218,14.681124910992857
1,6,0.341944558130722,0.6695506998483859,0.6357817521118606,0.10142382152676001,0.21664316827221966,0.08956574450197843,0.00070508042356591,0.0008208965851672099,0.4,0.3,0.1,9,4.58424092106464,11.59332880730974
1,7,0.31080543924103843,0.6379938304700483,0.6008914360205161,0.09545478357484984,0.20433653058305137,0.08402897597757193,0.0010494452755548099,0.0013543770045834,0.4,0.3,0.1,10,4.727096961082463,12.65492177522426
1,8,0.30221424761781623,0.6236970158708175,0.5768614227250282,0.09462707652039805,0.11741019279299053,0.09465487890225435,0.00071400197261502,0.0008602172130327201,0.4,0.3,0.1,11,4.504053104038573,13.380889710899057
1,9,0.25949241583124905,0.5774734171592278,0.5330698424092135,0.08993559964205597,0.18475606951978105,0.09431783734224289,0.00101141953505511,0.0012169457778959,0.4,0.3,0.1,13,3.679845970546298,11.80882354995702
1,10,0.2244304009924745,0.5289166698447717,0.4789526284743199,0.08464176602711668,0.1809819764999293,0.09582524475514752,0.0011181843668461098,0.00136482518156153,0.4,0.3,0.1,15,3.6446842274705857,10.4457528141161
1,11,0.21613240380670698,0.5206158291286871,0.47737272968673905,0.08910751174024188,0.07481415555751984,0.09573857766279924,0.0011025576641503,0.0013459311089894601,0.4,0.3,0.1,17,3.826793397795948,10.885958459678807
1,12,0.2068835835657584,0.5030486110261502,0.450472216767642,0.08724495917376303,0.09512577373089479,0.08887672483292638,0.00121723833563882,0.0013625490977875999,0.4,0.3,0.1,18,3.552239324762595,7.428283940322431
1,13,0.19468897734437773,0.47631624613351314,0.41272028899320734,0.0861850749253777,0.11162822798240905,0.09651914150283533,0.00115678971730808,0.00145167444091437,0.4,0.3,0.1,20,3.847001797011548,9.54078295323976
1,14,0.17287468292914554,0.4462543388761006,0.394618023227097,0.10441755640751176,0.15051418949115233,0.09524079340017624,0.0014010556697272802,0.00156713565281562,0.4,0.3,0.1,22,4.063094923041829,7.896751754657279
1,15,0.17271144397839666,0.44498782959495714,0.39309297657198955,0.09622687824379199,0.05287838240882155,0.09789753652568009,0.0012821109579064301,0.00151970610190271,0.4,0.3,0.1,23,3.880179439669651,8.01640706266584
1,16,0.17254966631914487,0.4492647808654507,0.40550653979584333,0.09882659840794253,0.041618778056580916,0.09791372798455704,0.0012889681380372799,0.0015303290535106698,0.4,0.3,0.1,24,3.898173275017335,8.042270442988439
1,17,0.17188723205972006,0.4483394010511872,0.40451985747698616,0.11705734865080755,0.04088454255006528,0.09651889108190176,0.00170035009763769,0.00204681256963305,0.4,0.3,0.1,26,3.5082505103591743,9.415724039235696
1,18,0.1607651678532167,0.42375892805606824,0.37692683787957776,0.12214196652231364,0.19498195795406312,0.10180414212330591,0.00168074893784627,0.00175518739227459,0.4,0.3,0.1,27,3.712263873771877,7.99624039378768
1,19,0.15414655278447917,0.41680910414946554,0.37710105703392827,0.11029354613541907,0.09265142642548513,0.09612984744996902,0.00167617355954368,0.0018818108254040102,0.4,0.3,0.1,28,3.6926766499075794,8.270085022765517
1,20,0.13671336534747885,0.37819126449805884,0.3268764864835796,0.10565045557246108,0.12533045313741642,0.0871812654328808,0.00158560704424363,0.0015474347414658998,0.4,0.3,0.1,30,3.230469356316984,7.5538373189807535
1,21,0.1203413860930254,0.3406458040068738,0.2927315199209816,0.1248113407912151,0.06544701053527181,0.08709601225706129,0.00181014177835969,0.0021863921846881898,0.4,0.3,0.1,38,2.627058946473026,5.193526983530653
1,22,0.11952735371207203,0.3415930896154035,0.30134415861166886,0.13503925697844243,0.04936783461262694,0.08927464326625163,0.0017632966758932798,0.00211113134675632,0.4,0.3,0.1,40,2.6344347769799805,4.767959192257015
1,23,0.11269090021059883,0.32581389468000493,0.28398361173994763,0.13642209527914562,0.11525589942888875,0.08484241439699639,0.00173096191074293,0.0020798800928277903,0.4,0.3,0.1,41,2.381405857179218,4.813190745738976
