Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8957247137952632,1.0071215977695798,1.0001986004141465,0.19374724496651682,0.06838569894191637,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.7,0.6,0.2,1,13.089856425920146,29.46462435963484
1,1,0.6545341795914088,0.9200960090376391,0.9063187823707622,0.20496982268761793,0.49273601005808915,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.7,0.6,0.2,3,6.892321886701513,14.276639369627066
1,2,0.486363491742307,0.7994860350976903,0.7754278152810588,0.15657487440077134,0.3426008797707461,0.11339002594220635,0.0008749652230058899,0.00111711021235485,0.7,0.6,0.2,5,6.719644286110709,16.46563854205786
1,3,0.4697895470178493,0.7852012720420202,0.7603236885983244,0.1512127084052877,0.11502637111396757,0.10380001368906189,0.00052979649281057,0.0005485372661893,0.7,0.6,0.2,6,5.971136928207853,15.332833167123203
1,4,0.4124432856764479,0.7376588517757597,0.7074643561334043,0.13752368614683774,0.34320924933299085,0.10252984042705596,0.0009591813281754,0.00124935577194047,0.7,0.6,0.2,7,6.454015167677085,15.016053914465123
1,5,0.41124720793558667,0.7365631536256371,0.7063478965522756,0.14313447198121745,0.0731330789750049,0.10122903153660183,0.0009652291703853,0.00122213144499778,0.7,0.6,0.2,8,4.665617321569218,14.681124910992857
1,6,0.36910789526690196,0.6967140369845658,0.6629450892480405,0.12858715866294002,0.24380650540839968,0.08956574450197843,0.00070508042356591,0.0008208965851672099,0.7,0.6,0.2,9,4.58424092106464,11.59332880730974
1,7,0.33646440331743477,0.6636527945464445,0.6265504000969123,0.12111374765124618,0.22999549465944774,0.08402897597757193,0.0010494452755548099,0.0013543770045834,0.7,0.6,0.2,10,4.727096961082463,12.65492177522426
1,8,0.3309109336015803,0.6523937018545817,0.6055581087087923,0.12332376250416213,0.1461068787767546,0.09465487890225435,0.00071400197261502,0.0008602172130327201,0.7,0.6,0.2,11,4.504053104038573,13.380889710899057
1,9,0.28821288747222806,0.6061938888002067,0.5617903140501925,0.11865607128303496,0.21347654116075998,0.09431783734224289,0.00101141953505511,0.0012169457778959,0.7,0.6,0.2,13,3.679845970546298,11.80882354995702
1,10,0.2536499122472287,0.5581361810995261,0.5081721397290743,0.11386127728187093,0.21020148775468353,0.09582524475514752,0.0011181843668461098,0.00136482518156153,0.7,0.6,0.2,15,3.6446842274705857,10.4457528141161
1,11,0.2453193375156908,0.549802762837671,0.5065596633957229,0.11829444544922567,0.10400108926650363,0.09573857766279924,0.0011025576641503,0.0013459311089894601,0.7,0.6,0.2,17,3.826793397795948,10.885958459678807
1,12,0.2340480274261067,0.5302130548864986,0.4776366606279903,0.11440940303411135,0.12229021759124312,0.08887672483292638,0.00121723833563882,0.0013625490977875999,0.7,0.6,0.2,18,3.552239324762595,7.428283940322431
1,13,0.22413692415451222,0.5057641929436476,0.44216823580334175,0.11563302173551217,0.1410761747925435,0.09651914150283533,0.00115678971730808,0.00145167444091437,0.7,0.6,0.2,20,3.847001797011548,9.54078295323976
1,14,0.20202395121539815,0.4754036071623532,0.4237672915133496,0.13356682469376438,0.17966345777740492,0.09524079340017624,0.0014010556697272802,0.00156713565281562,0.7,0.6,0.2,22,4.063094923041829,7.896751754657279
1,15,0.20261730883366288,0.4748936944502233,0.4229988414272557,0.1261327430990582,0.08278424726408776,0.09789753652568009,0.0012821109579064301,0.00151970610190271,0.7,0.6,0.2,23,3.880179439669651,8.01640706266584
1,16,0.20246350806127422,0.47917862260758,0.4354203815379727,0.12874044015007188,0.07153261979871028,0.09791372798455704,0.0012889681380372799,0.0015303290535106698,0.7,0.6,0.2,24,3.898173275017335,8.042270442988439
1,17,0.20155768567054522,0.4780098546620123,0.43419031108781125,0.1467278022616327,0.07055499616089042,0.09651889108190176,0.00170035009763769,0.00204681256963305,0.7,0.6,0.2,26,3.5082505103591743,9.415724039235696
1,18,0.1919861539107898,0.4549799141136414,0.40814782393715093,0.15336295257988677,0.22620294401163624,0.10180414212330591,0.00168074893784627,0.00175518739227459,0.7,0.6,0.2,27,3.712263873771877,7.99624039378768
1,19,0.1836765401698734,0.44633909153485973,0.40663104441932246,0.13982353352081328,0.12218141381087934,0.09612984744996902,0.00167617355954368,0.0018818108254040102,0.7,0.6,0.2,28,3.6926766499075794,8.270085022765517
1,20,0.1634981705647628,0.40497606971534283,0.3536612917008636,0.13243526078974502,0.15211525835470033,0.0871812654328808,0.00158560704424363,0.0015474347414658998,0.7,0.6,0.2,30,3.230469356316984,7.5538373189807535
1,21,0.1472318715221205,0.3675362894359689,0.31962200535007673,0.1517018262203102,0.09233749596436693,0.08709601225706129,0.00181014177835969,0.0021863921846881898,0.7,0.6,0.2,38,2.627058946473026,5.193526983530653
1,22,0.14704984882939112,0.3691155847327226,0.32886665372898793,0.16256175209576154,0.07689032972994603,0.08927464326625163,0.0017632966758932798,0.00211113134675632,0.7,0.6,0.2,40,2.6344347769799805,4.767959192257015
1,23,0.1388709011122034,0.35199389558160954,0.31016361264155223,0.16260209618075017,0.1414359003304933,0.08484241439699639,0.00173096191074293,0.0020798800928277903,0.7,0.6,0.2,41,2.381405857179218,4.813190745738976
1,24,0.1429211958891297,0.36525253658932916,0.34714590112690424,0.22652466184165207,0.07246877615597047,0.0943272952107032,0.00149688862095264,0.00222167196185028,0.7,0.6,0.2,49,2.367184624885653,5.476973277932091
1,25,0.12935653003385106,0.32797326281052797,0.2984595498955229,0.2183560509105752,0.22804198558665645,0.08829680038329003,0.00166142516659609,0.00248798037906935,0.7,0.6,0.2,50,2.4962125596578826,4.741040343297204
1,26,0.12769563437321654,0.3261284074513346,0.30399976536946627,0.22838735383362932,0.0839497601030563,0.08910355218419734,0.00163448341332555,0.00243431691357614,0.7,0.6,0.2,52,2.481109951483433,4.891780412097967
1,27,0.12606916847841054,0.3219923519649559,0.29945241169482567,0.2308590696964704,0.08434538364610766,0.08839441964250637,0.0016382841902235798,0.00242353346416714,0.7,0.6,0.2,53,2.5482266712434254,4.6411422500175865
1,28,0.13206106316754268,0.3222288673524339,0.29132604001776424,0.229313383956595,0.07949255867778209,0.09720192926802942,0.00180274567925825,0.00363750892251274,0.7,0.6,0.2,54,2.759996141592307,4.744592938397721
1,29,0.12683712883855056,0.3261142315721945,0.3115456201851489,0.25080317788133916,0.064971544033192,0.09032085247526143,0.00160593912524668,0.00235804068886494,0.7,0.6,0.2,56,2.49706878194218,5.353201094155955
1,30,0.13182296070107608,0.3287829599253067,0.3138374669512768,0.26064969714558506,0.08027036200740531,0.09879419886940516,0.0016527071174790402,0.0025799441142721103,0.7,0.6,0.2,58,2.877951231506179,5.551683530681658
1,31,0.12238991572965954,0.30084761265341,0.27549943719253683,0.2553426702740772,0.18067683909566315,0.09369595036237945,0.00160372188380822,0.0025010949018293297,0.7,0.6,0.2,59,2.8699314271433005,5.9893273945044125
1,32,0.12122296288042582,0.29961988158707054,0.2742623546825761,0.25432399317184284,0.06635784519922397,0.09224243836888268,0.00149208927770824,0.0022011604053390798,0.7,0.6,0.2,60,2.8139138757139976,6.234806530901827
1,33,0.1083716793404127,0.26701013194053647,0.2385723482282749,0.25328972168011227,0.21757592831900335,0.08433402090866206,0.00166028164899829,0.00262348111019478,0.7,0.6,0.2,61,3.02793648882702,5.806231574565619
1,34,0.10785159438262926,0.2952638515904386,0.3235195286629846,0.4896166307036146,0.06188200076938446,0.08502921979777282,0.00211208364025118,0.0023496091499620097,0.7,0.6,0.2,104,3.1403113033547485,7.078077206323661
1,35,0.10567629686166619,0.2865532043372361,0.3138149014310812,0.5013927514183546,0.08665419909641416,0.08517117227636359,0.00211074470790133,0.00228389995178744,0.7,0.6,0.2,106,3.373579616850154,7.082228823054459
1,36,0.10741237487683124,0.29741038595504904,0.3410085730701494,0.5402678665996057,0.06319706072074892,0.08772569386460696,0.0020562950834961302,0.00231008947357085,0.7,0.6,0.2,112,2.9238390020606446,7.044888372749534
1,37,0.10431511468925128,0.2894354245093073,0.3322971434564037,0.5377960094916056,0.09919429450420951,0.0845809897561125,0.00298470491546903,0.00323928047770446,0.7,0.6,0.2,113,3.366868293296837,7.021486146787641
1,38,0.10088850529253794,0.27516303915670676,0.3164040500115264,0.5606618854700001,0.10304149389071245,0.08477622454000434,0.0029459503074293703,0.00302837860423707,0.7,0.6,0.2,115,3.363858811695135,7.413102752164208
1,39,0.10539152956586659,0.2835115509206938,0.33281473214689616,0.5794584368438743,0.07216774913439886,0.09179484729179296,0.00277765910043417,0.0026646960760779203,0.7,0.6,0.2,116,3.379798068395775,7.065540051105257
1,40,0.10530705152747924,0.28287510137360705,0.3320962459158732,0.583853781090524,0.07074448352909837,0.09184867530597228,0.0028246851314937703,0.0027792837091555602,0.7,0.6,0.2,117,3.266631110898093,7.136071742926869
1,41,0.10494930319883053,0.2813215282845581,0.3303661803983864,0.5789103520670763,0.07547981313732686,0.09185771907421764,0.00282871309778913,0.0027821122817914797,0.7,0.6,0.2,118,3.274143603291616,6.93481093613362
1,42,0.10479409016983586,0.2855793274531683,0.3427704896032378,0.6112596892582984,0.06784778123773758,0.09179484721699047,0.00277765910093267,0.00266469608237547,0.7,0.6,0.2,119,3.372350626702615,6.901477469880719
1,43,0.10726325092547656,0.2655684804557154,0.2894608824135892,0.5730222988926776,0.0778518203951202,0.09274838725524263,0.0043580864999794595,0.01317821658406577,0.7,0.6,0.2,123,3.2288884355293064,6.137743649650901
1,44,0.1067119902145316,0.2732676692355848,0.3133685047135759,0.6180979478065378,0.07228154931627266,0.09129819330066499,0.006528298310373939,0.01041995941528807,0.7,0.6,0.2,126,3.328413482168646,6.442729618361394
1,45,0.10943534959056678,0.28048046597623566,0.3287392545076648,0.6313013491573044,0.07348834138828926,0.0946775320849758,0.00714637613566655,0.01052059601654007,0.7,0.6,0.2,127,3.3314287535310583,6.46739453028088
1,46,0.10856214884659167,0.27832396518016134,0.32639422621277236,0.6303458566063003,0.08179088111228174,0.09394612454126475,0.00717630073551771,0.010551849130081729,0.7,0.6,0.2,128,3.315168673745676,6.514712592329953
1,47,0.10574989998484458,0.27055055014558876,0.3103936112300106,0.6258789377848368,0.07218077378062777,0.09047248312598394,0.00670334158308762,0.01060802949882212,0.7,0.6,0.2,129,3.1702966374865404,6.3673199233383215
1,48,0.099148267117799,0.26830477522705215,0.31628619468927965,0.6370133460583606,0.06386686615479915,0.0873573514951799,0.00215853381287457,0.00250466783908912,0.7,0.6,0.2,131,3.213143025135268,7.220308707387182
1,49,0.10478829541963729,0.2635234436730921,0.2949773758627276,0.6622054346355569,0.07077444832650566,0.09188124295640429,0.00610539264597711,0.00484686210076625,0.7,0.6,0.2,136,3.2045506495048244,6.797802320408979
1,50,0.09902548935800065,0.2593165881629856,0.29849944918519,0.6849667729709317,0.07542742410057829,0.08480908867441025,0.00605883558484749,0.0054048311906584896,0.7,0.6,0.2,138,3.405814145692254,6.768189026444627
1,51,0.10245477051702372,0.2588095112036258,0.2974188362663616,0.6988558746859973,0.09788518131833594,0.09113687660799283,0.00610621803766021,0.005957203632453,0.7,0.6,0.2,139,2.9142494801417413,6.895359264024465
1,52,0.0996323811084321,0.2594298676329956,0.3060452882795593,0.695947081286957,0.0747257320754121,0.08806308747541972,0.00591626462328604,0.0048263224573158,0.7,0.6,0.2,140,2.9789796723317474,6.766438578934634
1,53,0.09939157714320287,0.25881379737564375,0.30537462048680963,0.7109024118760504,0.06880328517433797,0.08786547798239797,0.00592165952584507,0.00483217642183609,0.7,0.6,0.2,141,2.963925024547488,6.672962371847732
