Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w0.2_0.4_0.9,MSE_Train,MSE_Test_Interpolation,0.5415393164767992
229_pwLinear,1,MVP,w0.2_0.4_0.9,AIC_Train,MSE_Test_Interpolation,0.5548207835509865
229_pwLinear,1,MVP,w0.2_0.4_0.9,BIC_Train,MSE_Test_Interpolation,0.7844401222561824
229_pwLinear,1,MVP,w0.2_0.4_0.9,MDL_Train,MSE_Test_Interpolation,-0.47713253681578227
229_pwLinear,1,MVP,w0.2_0.4_0.9,PSM_Train,MSE_Test_Interpolation,0.3094748541261462
229_pwLinear,1,MVP,w0.2_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,0.5180883578771882
229_pwLinear,1,MVP,w0.2_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,0.5744373437065854
229_pwLinear,1,MVP,w0.2_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,0.8368435676576828
229_pwLinear,1,MVP,w0.2_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,-0.49902750764101156
229_pwLinear,1,MVP,w0.2_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,0.24134481800500143
229_pwLinear,2,MVP,w0.2_0.4_0.9,MSE_Train,MSE_Test_Interpolation,0.4454703832752614
229_pwLinear,2,MVP,w0.2_0.4_0.9,AIC_Train,MSE_Test_Interpolation,0.45209059233449483
229_pwLinear,2,MVP,w0.2_0.4_0.9,BIC_Train,MSE_Test_Interpolation,0.6637630662020907
229_pwLinear,2,MVP,w0.2_0.4_0.9,MDL_Train,MSE_Test_Interpolation,0.062195121951219526
229_pwLinear,2,MVP,w0.2_0.4_0.9,PSM_Train,MSE_Test_Interpolation,0.5146341463414635
229_pwLinear,2,MVP,w0.2_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,0.226829268292683
229_pwLinear,2,MVP,w0.2_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,0.22386759581881535
229_pwLinear,2,MVP,w0.2_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,0.3047038327526133
229_pwLinear,2,MVP,w0.2_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,0.29128919860627184
229_pwLinear,2,MVP,w0.2_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,0.2165505226480837
229_pwLinear,3,MVP,w0.2_0.4_0.9,MSE_Train,MSE_Test_Interpolation,0.6757766342672002
229_pwLinear,3,MVP,w0.2_0.4_0.9,AIC_Train,MSE_Test_Interpolation,0.6564894225271583
229_pwLinear,3,MVP,w0.2_0.4_0.9,BIC_Train,MSE_Test_Interpolation,0.6153992757766341
229_pwLinear,3,MVP,w0.2_0.4_0.9,MDL_Train,MSE_Test_Interpolation,-0.2404040404040404
229_pwLinear,3,MVP,w0.2_0.4_0.9,PSM_Train,MSE_Test_Interpolation,0.4835906232132646
229_pwLinear,3,MVP,w0.2_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,0.8776443682104058
229_pwLinear,3,MVP,w0.2_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,0.890985324947589
229_pwLinear,3,MVP,w0.2_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,0.9369544501619973
229_pwLinear,3,MVP,w0.2_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,-0.637430912902611
229_pwLinear,3,MVP,w0.2_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,0.5867352773013149
229_pwLinear,4,MVP,w0.2_0.4_0.9,MSE_Train,MSE_Test_Interpolation,0.916859716859717
229_pwLinear,4,MVP,w0.2_0.4_0.9,AIC_Train,MSE_Test_Interpolation,0.8833976833976834
229_pwLinear,4,MVP,w0.2_0.4_0.9,BIC_Train,MSE_Test_Interpolation,0.8790218790218791
229_pwLinear,4,MVP,w0.2_0.4_0.9,MDL_Train,MSE_Test_Interpolation,-0.3948519948519949
229_pwLinear,4,MVP,w0.2_0.4_0.9,PSM_Train,MSE_Test_Interpolation,0.5214929214929216
229_pwLinear,4,MVP,w0.2_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,0.8113256113256113
229_pwLinear,4,MVP,w0.2_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,0.7323037323037324
229_pwLinear,4,MVP,w0.2_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,0.8393822393822393
229_pwLinear,4,MVP,w0.2_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,-0.08931788931788934
229_pwLinear,4,MVP,w0.2_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,0.4195624195624196
229_pwLinear,5,MVP,w0.2_0.4_0.9,MSE_Train,MSE_Test_Interpolation,-0.5374585111427216
229_pwLinear,5,MVP,w0.2_0.4_0.9,AIC_Train,MSE_Test_Interpolation,-0.5452821242294926
229_pwLinear,5,MVP,w0.2_0.4_0.9,BIC_Train,MSE_Test_Interpolation,-0.579895685158843
229_pwLinear,5,MVP,w0.2_0.4_0.9,MDL_Train,MSE_Test_Interpolation,-0.7721669037458511
229_pwLinear,5,MVP,w0.2_0.4_0.9,PSM_Train,MSE_Test_Interpolation,-0.6735419630156472
229_pwLinear,5,MVP,w0.2_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,-0.43053579895685157
229_pwLinear,5,MVP,w0.2_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,-0.42697961119013744
229_pwLinear,5,MVP,w0.2_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,-0.44594594594594594
229_pwLinear,5,MVP,w0.2_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,-0.720483641536273
229_pwLinear,5,MVP,w0.2_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,-0.581081081081081
229_pwLinear,6,MVP,w0.2_0.4_0.9,MSE_Train,MSE_Test_Interpolation,0.7309963985594237
229_pwLinear,6,MVP,w0.2_0.4_0.9,AIC_Train,MSE_Test_Interpolation,0.7398319327731092
229_pwLinear,6,MVP,w0.2_0.4_0.9,BIC_Train,MSE_Test_Interpolation,0.7054501800720289
229_pwLinear,6,MVP,w0.2_0.4_0.9,MDL_Train,MSE_Test_Interpolation,0.15217286914765904
229_pwLinear,6,MVP,w0.2_0.4_0.9,PSM_Train,MSE_Test_Interpolation,0.4537334933973589
229_pwLinear,6,MVP,w0.2_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,0.7302280912364946
229_pwLinear,6,MVP,w0.2_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,0.7486674669867946
229_pwLinear,6,MVP,w0.2_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,0.7186074429771908
229_pwLinear,6,MVP,w0.2_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,0.173109243697479
229_pwLinear,6,MVP,w0.2_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,0.4523889555822329
229_pwLinear,7,MVP,w0.2_0.4_0.9,MSE_Train,MSE_Test_Interpolation,0.7041644922241939
229_pwLinear,7,MVP,w0.2_0.4_0.9,AIC_Train,MSE_Test_Interpolation,0.6552343179208853
229_pwLinear,7,MVP,w0.2_0.4_0.9,BIC_Train,MSE_Test_Interpolation,0.6958563824235467
229_pwLinear,7,MVP,w0.2_0.4_0.9,MDL_Train,MSE_Test_Interpolation,-0.07654733326375118
229_pwLinear,7,MVP,w0.2_0.4_0.9,PSM_Train,MSE_Test_Interpolation,0.4249034547542011
229_pwLinear,7,MVP,w0.2_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,0.315812545663292
229_pwLinear,7,MVP,w0.2_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,0.26433566433566436
229_pwLinear,7,MVP,w0.2_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,0.29456215426364685
229_pwLinear,7,MVP,w0.2_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,-0.3622377622377623
229_pwLinear,7,MVP,w0.2_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,0.07479386285356436
229_pwLinear,8,MVP,w0.2_0.4_0.9,MSE_Train,MSE_Test_Interpolation,0.43151059466848946
229_pwLinear,8,MVP,w0.2_0.4_0.9,AIC_Train,MSE_Test_Interpolation,0.4332877648667123
229_pwLinear,8,MVP,w0.2_0.4_0.9,BIC_Train,MSE_Test_Interpolation,0.5196855775803144
229_pwLinear,8,MVP,w0.2_0.4_0.9,MDL_Train,MSE_Test_Interpolation,-0.05393028024606972
229_pwLinear,8,MVP,w0.2_0.4_0.9,PSM_Train,MSE_Test_Interpolation,0.11004784688995214
229_pwLinear,8,MVP,w0.2_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,0.6617908407382093
229_pwLinear,8,MVP,w0.2_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,0.7115516062884484
229_pwLinear,8,MVP,w0.2_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,0.8935748462064252
229_pwLinear,8,MVP,w0.2_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,-0.4365003417634997
229_pwLinear,8,MVP,w0.2_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,0.2931647300068353
229_pwLinear,9,MVP,w0.2_0.4_0.9,MSE_Train,MSE_Test_Interpolation,0.2491912581800222
229_pwLinear,9,MVP,w0.2_0.4_0.9,AIC_Train,MSE_Test_Interpolation,0.24584928180433793
229_pwLinear,9,MVP,w0.2_0.4_0.9,BIC_Train,MSE_Test_Interpolation,0.5344775075112153
229_pwLinear,9,MVP,w0.2_0.4_0.9,MDL_Train,MSE_Test_Interpolation,-0.2294686586821418
229_pwLinear,9,MVP,w0.2_0.4_0.9,PSM_Train,MSE_Test_Interpolation,0.2747252747252747
229_pwLinear,9,MVP,w0.2_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,0.0979627114458575
229_pwLinear,9,MVP,w0.2_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,0.0743054698110878
229_pwLinear,9,MVP,w0.2_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,0.5156439066551425
229_pwLinear,9,MVP,w0.2_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,-0.036374861093962214
229_pwLinear,9,MVP,w0.2_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,0.25719224595629087
229_pwLinear,10,MVP,w0.2_0.4_0.9,MSE_Train,MSE_Test_Interpolation,0.15032716927453768
229_pwLinear,10,MVP,w0.2_0.4_0.9,AIC_Train,MSE_Test_Interpolation,0.1294736842105263
229_pwLinear,10,MVP,w0.2_0.4_0.9,BIC_Train,MSE_Test_Interpolation,0.21103840682788047
229_pwLinear,10,MVP,w0.2_0.4_0.9,MDL_Train,MSE_Test_Interpolation,-0.29431009957325743
229_pwLinear,10,MVP,w0.2_0.4_0.9,PSM_Train,MSE_Test_Interpolation,-0.04275960170697012
229_pwLinear,10,MVP,w0.2_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,-0.17832147937411094
229_pwLinear,10,MVP,w0.2_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,-0.19860597439544805
229_pwLinear,10,MVP,w0.2_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,-0.24341394025604549
229_pwLinear,10,MVP,w0.2_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,-0.71800853485064
229_pwLinear,10,MVP,w0.2_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,-0.34241820768136555
229_pwLinear,11,MVP,w0.2_0.4_0.9,MSE_Train,MSE_Test_Interpolation,0.8089466089466091
229_pwLinear,11,MVP,w0.2_0.4_0.9,AIC_Train,MSE_Test_Interpolation,0.791847041847042
229_pwLinear,11,MVP,w0.2_0.4_0.9,BIC_Train,MSE_Test_Interpolation,0.8282828282828285
229_pwLinear,11,MVP,w0.2_0.4_0.9,MDL_Train,MSE_Test_Interpolation,-0.4334776334776336
229_pwLinear,11,MVP,w0.2_0.4_0.9,PSM_Train,MSE_Test_Interpolation,0.5870129870129871
229_pwLinear,11,MVP,w0.2_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,0.6139971139971141
229_pwLinear,11,MVP,w0.2_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,0.643939393939394
229_pwLinear,11,MVP,w0.2_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,0.5132756132756134
229_pwLinear,11,MVP,w0.2_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,-0.7485569985569988
229_pwLinear,11,MVP,w0.2_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,0.31428571428571433
229_pwLinear,12,MVP,w0.2_0.4_0.9,MSE_Train,MSE_Test_Interpolation,0.5520718087882268
229_pwLinear,12,MVP,w0.2_0.4_0.9,AIC_Train,MSE_Test_Interpolation,0.5823400480116899
229_pwLinear,12,MVP,w0.2_0.4_0.9,BIC_Train,MSE_Test_Interpolation,0.6075983717774763
229_pwLinear,12,MVP,w0.2_0.4_0.9,MDL_Train,MSE_Test_Interpolation,0.17269596075566226
229_pwLinear,12,MVP,w0.2_0.4_0.9,PSM_Train,MSE_Test_Interpolation,0.323327418849807
229_pwLinear,12,MVP,w0.2_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,0.35960755662248206
229_pwLinear,12,MVP,w0.2_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,0.38561736770692
229_pwLinear,12,MVP,w0.2_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,0.34228159899801697
229_pwLinear,12,MVP,w0.2_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,-0.1564554848136938
229_pwLinear,12,MVP,w0.2_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,0.06686149671224301
229_pwLinear,13,MVP,w0.2_0.4_0.9,MSE_Train,MSE_Test_Interpolation,0.3450584225900682
229_pwLinear,13,MVP,w0.2_0.4_0.9,AIC_Train,MSE_Test_Interpolation,0.348904576436222
229_pwLinear,13,MVP,w0.2_0.4_0.9,BIC_Train,MSE_Test_Interpolation,0.3815968841285297
229_pwLinear,13,MVP,w0.2_0.4_0.9,MDL_Train,MSE_Test_Interpolation,-0.3033592989289192
229_pwLinear,13,MVP,w0.2_0.4_0.9,PSM_Train,MSE_Test_Interpolation,0.2346640701071081
229_pwLinear,13,MVP,w0.2_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,0.9502190847127557
229_pwLinear,13,MVP,w0.2_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,0.9518743914313536
229_pwLinear,13,MVP,w0.2_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,0.9156523855890945
229_pwLinear,13,MVP,w0.2_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,-0.9131694255111976
229_pwLinear,13,MVP,w0.2_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,0.502555988315482
229_pwLinear,14,MVP,w0.2_0.4_0.9,MSE_Train,MSE_Test_Interpolation,0.5087143867772848
229_pwLinear,14,MVP,w0.2_0.4_0.9,AIC_Train,MSE_Test_Interpolation,0.5184899350440544
229_pwLinear,14,MVP,w0.2_0.4_0.9,BIC_Train,MSE_Test_Interpolation,0.6332561579522801
229_pwLinear,14,MVP,w0.2_0.4_0.9,MDL_Train,MSE_Test_Interpolation,-0.3093124959804489
229_pwLinear,14,MVP,w0.2_0.4_0.9,PSM_Train,MSE_Test_Interpolation,0.35224130169142714
229_pwLinear,14,MVP,w0.2_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,0.467039681008425
229_pwLinear,14,MVP,w0.2_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,0.47298861663129466
229_pwLinear,14,MVP,w0.2_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,0.6058267412695351
229_pwLinear,14,MVP,w0.2_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,-0.34735352755804233
229_pwLinear,14,MVP,w0.2_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,0.2355778506656377
229_pwLinear,15,MVP,w0.2_0.4_0.9,MSE_Train,MSE_Test_Interpolation,0.605699671172817
229_pwLinear,15,MVP,w0.2_0.4_0.9,AIC_Train,MSE_Test_Interpolation,0.6359883083668251
229_pwLinear,15,MVP,w0.2_0.4_0.9,BIC_Train,MSE_Test_Interpolation,0.8161125319693096
229_pwLinear,15,MVP,w0.2_0.4_0.9,MDL_Train,MSE_Test_Interpolation,-0.38136645962732924
229_pwLinear,15,MVP,w0.2_0.4_0.9,PSM_Train,MSE_Test_Interpolation,0.24888564121300694
229_pwLinear,15,MVP,w0.2_0.4_0.9,MSE_Train,MSE_Test_Extrapolation,0.7717573986116186
229_pwLinear,15,MVP,w0.2_0.4_0.9,AIC_Train,MSE_Test_Extrapolation,0.7366824990865912
229_pwLinear,15,MVP,w0.2_0.4_0.9,BIC_Train,MSE_Test_Extrapolation,0.669309462915601
229_pwLinear,15,MVP,w0.2_0.4_0.9,MDL_Train,MSE_Test_Extrapolation,-0.6188162221410304
229_pwLinear,15,MVP,w0.2_0.4_0.9,PSM_Train,MSE_Test_Extrapolation,0.33777858969674834
