Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8859628507384841,0.9973597347128007,0.9904367373573675,0.18398538190973776,0.05862383588513732,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.6,0.4,0.3,1,13.089856425920146,29.46462435963484
1,1,0.6388991337542346,0.9044609632004649,0.890683736533588,0.1893347768504438,0.477100964220915,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.6,0.4,0.3,3,6.892321886701513,14.276639369627066
1,2,0.4746186475482662,0.7877411909036497,0.7636829710870181,0.14483003020673058,0.33085603557670534,0.11339002594220635,0.00043748261150294,0.00055855510617742,0.6,0.4,0.3,5,6.719644286110709,16.46563854205786
1,3,0.45917024268506007,0.7745819677092309,0.7497043842655352,0.14059340407249843,0.10440706678117834,0.10380001368906189,0.00026493942579056,0.00027435538241641,0.6,0.4,0.3,6,5.971136928207853,15.332833167123203
1,4,0.40161774810339973,0.7268333142027116,0.6966388185603561,0.12669814857378958,0.3323837117599427,0.10252984042705596,0.0003197271093918,0.00041645192398015,0.6,0.4,0.3,7,6.454015167677085,15.016053914465123
1,5,0.4005516513579136,0.7258675970479639,0.6956523399746024,0.13243891540354438,0.062437522397331795,0.10122903153660183,0.00032174305679509997,0.00040737714833258997,0.6,0.4,0.3,8,4.665617321569218,14.681124910992857
1,6,0.35969616853177533,0.6873023102494391,0.6535333625129138,0.1191754319278133,0.23439477867327296,0.08956574450197843,0.00017627010589146998,0.00020522414629180002,0.6,0.4,0.3,9,4.58424092106464,11.59332880730974
1,7,0.32736748595632725,0.6545558771853371,0.6174534827358049,0.11201683029013866,0.2208985772983402,0.08402897597757193,0.0002623613188887,0.00033859425114585,0.6,0.4,0.3,10,4.727096961082463,12.65492177522426
1,8,0.32095373427577045,0.6424365025287718,0.5956009093829825,0.1133665631783523,0.13614967945094478,0.09465487890225435,0.000142800394523,0.00017204344260654,0.6,0.4,0.3,11,4.504053104038573,13.380889710899057
1,9,0.2780847931708697,0.5960657944988483,0.551662219748834,0.10852797698167657,0.20334844685940162,0.09431783734224289,0.00020228390701102,0.00024338915557918,0.6,0.4,0.3,13,3.679845970546298,11.80882354995702
1,10,0.24326629899882848,0.5477525678511258,0.49778852648067384,0.10347766403347067,0.1998178745062833,0.09582524475514752,0.00018636406114101,0.00022747086359358,0.6,0.4,0.3,15,3.6446842274705857,10.4457528141161
1,11,0.23495555932884893,0.5394389846508292,0.49619588520888097,0.10793066726238383,0.09363731107966179,0.09573857766279924,0.00018375961069171,0.00022432185149824,0.6,0.4,0.3,17,3.826793397795948,10.885958459678807
1,12,0.22433664103735995,0.5205016684977518,0.46792527423924357,0.1046980166453646,0.11257883120249637,0.08887672483292638,0.00024345903091350002,0.00027251767707105,0.6,0.4,0.3,18,3.552239324762595,7.428283940322431
1,13,0.21365030758373574,0.4952775763728711,0.4316816192325654,0.10514640516473571,0.13058955822176704,0.09651914150283533,0.00019280310096529,0.00024195019229562,0.6,0.4,0.3,20,3.847001797011548,9.54078295323976
1,14,0.19151758332864505,0.46489723927560006,0.41326092362659644,0.12306045680701126,0.1691570898906518,0.09524079340017624,0.00023352673184268,0.00026120430975648003,0.6,0.4,0.3,22,4.063094923041829,7.896751754657279
1,15,0.19191581150869916,0.46419219712525966,0.4122973441022921,0.11543124577409447,0.07208274993912406,0.09789753652568009,0.00021369217725718,0.00025329083941938,0.6,0.4,0.3,23,3.880179439669651,8.01640706266584
1,16,0.19175514098494514,0.4684702555312509,0.4247120144616436,0.11803207307374283,0.06082425272238121,0.09791372798455704,0.00021483504061232,0.00025506133135404,0.6,0.4,0.3,24,3.898173275017335,8.042270442988439
1,17,0.19069202454266895,0.467144193534136,0.42332464995993496,0.13586214113375641,0.05968933503301415,0.09651889108190176,0.00028350672477519,0.00034132620971017997,0.6,0.4,0.3,26,3.5082505103591743,9.415724039235696
1,18,0.18064611280998702,0.4436398730128385,0.39680778283634804,0.142022911479084,0.21486290291083346,0.10180414212330591,0.00028020402324573,0.00029259447797404,0.6,0.4,0.3,27,3.712263873771877,7.99624039378768
1,19,0.17288737261381368,0.4355499239788,0.39584187686326266,0.12903436596475357,0.11139224625481961,0.09612984744996902,0.00027942823992022,0.00031370731258696996,0.6,0.4,0.3,28,3.6926766499075794,8.270085022765517
1,20,0.15370234767995397,0.395180246830534,0.34386546881605473,0.1226394379049362,0.1423194354698915,0.0871812654328808,0.00026437295544474,0.00025801883713575996,0.6,0.4,0.3,30,3.230469356316984,7.5538373189807535
1,21,0.13722886760114364,0.3575332855149921,0.3096190014290999,0.14169882229933334,0.08233449204339008,0.08709601225706129,0.00030167861915648996,0.00036429787006714997,0.6,0.4,0.3,38,2.627058946473026,5.193526983530653
1,22,0.13686523901951042,0.3589309749228419,0.3186820439191072,0.15237714228588084,0.06670571992006535,0.08927464326625163,0.00029385496342612,0.00035172268753751,0.6,0.4,0.3,40,2.6344347769799805,4.767959192257015
1,23,0.12915146636799138,0.3422744608373975,0.3004441778973402,0.15288266143653814,0.13171646558628128,0.08484241439699639,0.0002884862021154,0.00034655126550921,0.6,0.4,0.3,41,2.381405857179218,4.813190745738976
