Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,SVP,w0.5_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.5451514309530426
229_pwLinear,1,SVP,w0.5_1.0_0.2,AIC_Train,MSE_Test_Interpolation,0.5568213392609059
229_pwLinear,1,SVP,w0.5_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.7729924979160879
229_pwLinear,1,SVP,w0.5_1.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.4717977215893305
229_pwLinear,1,SVP,w0.5_1.0_0.2,PSM_Train,MSE_Test_Interpolation,0.34253959433175885
229_pwLinear,1,SVP,w0.5_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.5377604890247292
229_pwLinear,1,SVP,w0.5_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.5809391497638233
229_pwLinear,1,SVP,w0.5_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.8306751875520979
229_pwLinear,1,SVP,w0.5_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,-0.4927479855515422
229_pwLinear,1,SVP,w0.5_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.28313420394554045
229_pwLinear,2,SVP,w0.5_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.4383275261324043
229_pwLinear,2,SVP,w0.5_1.0_0.2,AIC_Train,MSE_Test_Interpolation,0.4414634146341464
229_pwLinear,2,SVP,w0.5_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.580487804878049
229_pwLinear,2,SVP,w0.5_1.0_0.2,MDL_Train,MSE_Test_Interpolation,0.020731707317073175
229_pwLinear,2,SVP,w0.5_1.0_0.2,PSM_Train,MSE_Test_Interpolation,0.4663763066202091
229_pwLinear,2,SVP,w0.5_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.23554006968641122
229_pwLinear,2,SVP,w0.5_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.22700348432055756
229_pwLinear,2,SVP,w0.5_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.23623693379790942
229_pwLinear,2,SVP,w0.5_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.23048780487804882
229_pwLinear,2,SVP,w0.5_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.15592334494773522
229_pwLinear,3,SVP,w0.5_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.6506194015627976
229_pwLinear,3,SVP,w0.5_1.0_0.2,AIC_Train,MSE_Test_Interpolation,0.6448256146369354
229_pwLinear,3,SVP,w0.5_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.5926815323041739
229_pwLinear,3,SVP,w0.5_1.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.195578425767105
