Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8858862241892984,0.997283108163615,0.9903601108081818,0.183908755360552,0.05854720933595156,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.6,0.0,0.0,1,13.089856425920146,29.46462435963484
1,1,0.6382264808543027,0.903788310300533,0.8900110836336561,0.1886621239505118,0.476428311320983,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.6,0.0,0.0,3,6.892321886701513,14.276639369627066
1,2,0.4742760879718118,0.7873986313271952,0.7633404115105636,0.14448747063027617,0.33051347600025094,0.11339002594220635,0.00043748261150294,0.00055855510617742,0.6,0.0,0.0,5,6.719644286110709,16.46563854205786
1,3,0.4589819603000189,0.7743936853241897,0.749516101880494,0.14040512168745728,0.10421878439613719,0.10380001368906189,0.00026493942579056,0.00027435538241641,0.6,0.0,0.0,6,5.971136928207853,15.332833167123203
1,4,0.40136492168244897,0.7265804877817608,0.6963859921394053,0.12644532215283882,0.33213088533899193,0.10252984042705596,0.0003197271093918,0.00041645192398015,0.6,0.0,0.0,7,6.454015167677085,15.016053914465123
1,5,0.4003007409906958,0.7256166866807461,0.6954014296073846,0.13218800503632655,0.062186612030113976,0.10122903153660183,0.00032174305679509997,0.00040737714833258997,0.6,0.0,0.0,8,4.665617321569218,14.681124910992857
1,6,0.3595640932455312,0.687170234963195,0.6534012872266697,0.11904335664156918,0.23426270338702884,0.08956574450197843,0.00017627010589146998,0.00020522414629180002,0.6,0.0,0.0,9,4.58424092106464,11.59332880730974
1,7,0.327160963153428,0.6543493543824379,0.6172469599329057,0.11181030748723943,0.22069205449544096,0.08402897597757193,0.0002623613188887,0.00033859425114585,0.6,0.0,0.0,10,4.727096961082463,12.65492177522426
1,8,0.3208450010851793,0.6423277693381806,0.5954921761923913,0.11325782998776113,0.13604094626035362,0.09465487890225435,0.000142800394523,0.00017204344260654,0.6,0.0,0.0,11,4.504053104038573,13.380889710899057
1,9,0.2779308628613915,0.5959118641893703,0.5515082894393559,0.10837404667219841,0.20319451654992346,0.09431783734224289,0.00020228390701102,0.00024338915557918,0.6,0.0,0.0,13,3.679845970546298,11.80882354995702
1,10,0.243123512115294,0.5476097809675913,0.49764573959713937,0.1033348771499362,0.19967508762274883,0.09582524475514752,0.00018636406114101,0.00022747086359358,0.6,0.0,0.0,15,3.6446842274705857,10.4457528141161
1,11,0.2348147589291228,0.539298184251103,0.49605508480915483,0.10778986686265768,0.09349651067993564,0.09573857766279924,0.00018375961069171,0.00022432185149824,0.6,0.0,0.0,17,3.826793397795948,10.885958459678807
