Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
1,35,106,15,123,29,0.0443332494531134,3.373579616850154,7.082228823054459,1.2724265429779331,-244.5247802734375,0.2252101569286833,0.2524718540225284,0.44004970400980176,0.025311151687861366,0.00026404775822587,0.00028559568009445003,0.00211074470790133,0.00228389995178744,0.08517117227636359
1,36,112,17,129,31,0.044308594226794513,2.9238390020606446,7.044888372749534,1.2740715607514217,-244.50250244140625,0.23430660530501232,0.2779047924201127,0.4771640859495691,9.328007071220371e-05,0.00029401628815793997,0.00033021589851321,0.0020562950834961302,0.00231008947357085,0.08772569386460696
1,37,113,17,128,32,0.042669742815150215,3.366868293296837,7.021486146787641,1.260983156146483,-243.085693359375,0.22779005263520627,0.27065177158230264,0.47615063761750454,0.03754892263010845,0.00033395128533065,0.00036034601681848,0.00298470491546903,0.00323928047770446,0.0845809897561125
1,38,115,17,134,32,0.039171902209229864,3.363858811695135,7.413102752164208,1.2331988638998672,-239.96714782714844,0.21344643607339872,0.2546874469282183,0.49894528238669195,0.04132489080740437,0.00033047370971182996,0.00033652610693393,0.0029459503074293703,0.00302837860423707,0.08477622454000434
1,39,116,18,136,33,0.038935601786135435,3.379798068395775,7.065540051105257,1.2310703011979425,-239.75184631347656,0.21705562314096266,0.266358804367165,0.5130025090641432,0.005711821354667707,0.00031147965536037,0.00029563730794869,0.00277765910043417,0.0026646960760779203,0.09179484729179296
1,40,117,18,137,33,0.038762310992571256,3.266631110898093,7.136071742926869,1.2289774529028266,-239.5941619873047,0.2163303608386991,0.2655515053809653,0.517309040555616,0.004199742994190393,0.00031850200166649997,0.00030773095010183996,0.0028246851314937703,0.0027792837091555602,0.09184867530597228
1,41,118,18,136,33,0.03839524953184641,3.274143603291616,6.93481093613362,1.229934454580848,-239.25436401367188,0.21476747461757398,0.26381212673140225,0.5123562984000922,0.00892575947034274,0.00031895139234818,0.00030804611397397,0.00282871309778913,0.0027821122817914797,0.09185771907421764
1,42,119,19,142,34,0.03833816244090784,3.372350626702615,6.901477469880719,1.2310703012039408,-239.201416015625,0.2191233997242403,0.2763145618743098,0.5448037615293704,0.0013918535088095626,0.0003114796554214,0.0002956373087403,0.00277765910093267,0.00266469608237547,0.09179484721699047
1,43,123,15,138,30,0.0370888846300059,3.2288884355293064,6.137743649650901,1.2214154041673912,-238.04226684570312,0.19539411416024477,0.21928651611811856,0.502847932597207,0.0076774540996495345,0.00049497226742786,0.00335303517820527,0.0043580864999794595,0.01317821658406577,0.09274838725524263
1,44,126,17,147,31,0.03680228403478411,3.328413482168646,6.442729618361394,1.2196244152785587,-237.77374267578125,0.20335796305583734,0.24345879853382843,0.5481882416267904,0.002371843136525174,0.0029955929945625,0.010933328965867909,0.006528298310373939,0.01041995941528807,0.09129819330066499
1,45,127,18,148,32,0.03676913224637578,3.3314287535310583,6.46739453028088,1.2193737585383588,-237.7426147460937,0.2078142486320447,0.25607303716347385,0.5586351318131134,0.0008221240440982599,0.00426311667011978,0.01018003975199566,0.00714637613566655,0.01052059601654007,0.0946775320849758
1,46,128,18,148,32,0.036383711400379395,3.315168673745676,6.514712592329953,1.216292661073616,-237.3798065185547,0.20614552773394904,0.25421578876656004,0.558167419160088,0.009612443666069464,0.00426862853126081,0.01018310011318366,0.00717630073551771,0.010551849130081729,0.09394612454126475
1,47,129,17,149,31,0.036275550947038826,3.1702966374865404,6.3673199233383215,1.2155393972734545,-237.27764892578125,0.20107620110778307,0.24091926219220486,0.556404588747031,0.0027064247428220307,0.00329182877080227,0.01065391470855037,0.00670334158308762,0.01060802949882212,0.09047248312598394
