Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9251169985779054,1.036513882552222,1.0295908851967888,0.22313952974915904,0.09777798372455859,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,1.0,0.7,1.0,1,13.089856425920146,29.46462435963484
1,1,0.7022216029689078,0.9677834324151381,0.9540062057482612,0.25265724606511697,0.5404234334355882,0.1557382141956265,0.0008563261527664799,0.00110040812941802,1.0,0.7,1.0,3,6.892321886701513,14.276639369627066
1,2,0.5213616842171533,0.8344842275725367,0.8104260077559051,0.1915730668756177,0.3775990722455924,0.11339002594220635,0.0008749652230058899,0.00111711021235485,1.0,0.7,1.0,5,6.719644286110709,16.46563854205786
1,3,0.5014213605868004,0.8168330856109711,0.7919555021672754,0.18284452197423878,0.14665818468291866,0.10380001368906189,0.00052979649281057,0.0005485372661893,1.0,0.7,1.0,6,5.971136928207853,15.332833167123203
1,4,0.44429764055493454,0.7695132066542464,0.739318711011891,0.16937804102532444,0.3750636042114775,0.10252984042705596,0.0009591813281754,0.00124935577194047,1.0,0.7,1.0,7,6.454015167677085,15.016053914465123
1,5,0.442690145469604,0.7680060911596543,0.7377908340862929,0.17457740951523476,0.10457601650902221,0.10122903153660183,0.0009652291703853,0.00122213144499778,1.0,0.7,1.0,8,4.665617321569218,14.681124910992857
1,6,0.3967048439279859,0.7243109856456498,0.6905420379091245,0.1561841073240239,0.2714034540694835,0.08956574450197843,0.00070508042356591,0.0008208965851672099,1.0,0.7,1.0,9,4.58424092106464,11.59332880730974
1,7,0.36286154224192857,0.6900499334709385,0.6529475390214062,0.14751088657573996,0.2563926335839415,0.08402897597757193,0.0010494452755548099,0.0013543770045834,1.0,0.7,1.0,10,4.727096961082463,12.65492177522426
1,8,0.3600669712399443,0.6815497394929456,0.6347141463471563,0.1524798001425261,0.17526291641511857,0.09465487890225435,0.00071400197261502,0.0008602172130327201,1.0,0.7,1.0,11,4.504053104038573,13.380889710899057
1,9,0.31758293725072306,0.6355639385787019,0.5911603638286875,0.14802612106153007,0.24284659093925512,0.09431783734224289,0.00101141953505511,0.0012169457778959,1.0,0.7,1.0,13,3.679845970546298,11.80882354995702
1,10,0.28360116425570686,0.5880874331080042,0.5381233917375523,0.14381252929034902,0.24015273976316162,0.09582524475514752,0.0011181843668461098,0.00136482518156153,1.0,0.7,1.0,15,3.6446842274705857,10.4457528141161
1,11,0.27522791146813713,0.5797113367901173,0.5364682373481692,0.14820301940167205,0.13390966321894998,0.09573857766279924,0.0011025576641503,0.0013459311089894601,1.0,0.7,1.0,17,3.826793397795948,10.885958459678807
1,12,0.26192280798777856,0.5580878354481704,0.5055114411896622,0.14228418359578324,0.15016499815291498,0.08887672483292638,0.00121723833563882,0.0013625490977875999,1.0,0.7,1.0,18,3.552239324762595,7.428283940322431
1,13,0.2543696851298251,0.5359969539189605,0.47240099677865466,0.14586578271082506,0.1713089357678564,0.09651914150283533,0.00115678971730808,0.00145167444091437,1.0,0.7,1.0,20,3.847001797011548,9.54078295323976
1,14,0.23199000332467626,0.5053696592716314,0.4537333436226277,0.1635328768030425,0.20962950988668302,0.09524079340017624,0.0014010556697272802,0.00156713565281562,1.0,0.7,1.0,22,4.063094923041829,7.896751754657279
