Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8859619793015704,0.997358863275887,0.9904358659204537,0.183984510472824,0.05862296444822354,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.6,0.7,0.1,1,13.089856425920146,29.46462435963484
1,1,0.6389359499741809,0.9044977794204112,0.8907205527535343,0.18937159307039014,0.47713778044086136,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.6,0.7,0.1,3,6.892321886701513,14.276639369627066
1,2,0.47463818131048163,0.787760724665865,0.7637025048492334,0.14484956396894597,0.33087556933892076,0.11339002594220635,0.00043748261150294,0.00055855510617742,0.6,0.7,0.1,5,6.719644286110709,16.46563854205786
1,3,0.45919485343631394,0.7746065784604849,0.7497289950167891,0.1406180148237523,0.10443167753243222,0.10380001368906189,0.00026493942579056,0.00027435538241641,0.6,0.7,0.1,6,5.971136928207853,15.332833167123203
1,4,0.40163037585142125,0.726845941950733,0.6966514463083776,0.1267107763218111,0.3323963395079642,0.10252984042705596,0.0003197271093918,0.00041645192398015,0.6,0.7,0.1,7,6.454015167677085,15.016053914465123
1,5,0.4005666988452856,0.7258826445353359,0.6956673874619744,0.13245396289091638,0.06245256988470381,0.10122903153660183,0.00032174305679509997,0.00040737714833258997,0.6,0.7,0.1,8,4.665617321569218,14.681124910992857
1,6,0.3597080047342844,0.6873141464519481,0.6535451987154228,0.11918726813032238,0.23440661487578207,0.08956574450197843,0.00017627010589146998,0.00020522414629180002,0.6,0.7,0.1,9,4.58424092106464,11.59332880730974
1,7,0.3273784755017647,0.6545668667307746,0.6174644722812423,0.1120278198355761,0.22090956684377763,0.08402897597757193,0.0002623613188887,0.00033859425114585,0.6,0.7,0.1,10,4.727096961082463,12.65492177522426
1,8,0.3209621657056061,0.6424449339586074,0.595609340812818,0.11337499460818788,0.13615811088078036,0.09465487890225435,0.000142800394523,0.00017204344260654,0.6,0.7,0.1,11,4.504053104038573,13.380889710899057
1,9,0.27809680051185715,0.5960778018398358,0.5516742270898215,0.10853998432266404,0.2033604542003891,0.09431783734224289,0.00020228390701102,0.00024338915557918,0.6,0.7,0.1,13,3.679845970546298,11.80882354995702
1,10,0.24327671404445206,0.5477629828967494,0.49779894152629744,0.10348807907909426,0.19982828955190687,0.09582524475514752,0.00018636406114101,0.00022747086359358,0.6,0.7,0.1,15,3.6446842274705857,10.4457528141161
1,11,0.23496582284175682,0.5394492481637371,0.4962061487217888,0.10794093077529171,0.09364757459256967,0.09573857766279924,0.00018375961069171,0.00022432185149824,0.6,0.7,0.1,17,3.826793397795948,10.885958459678807
1,12,0.22435517521121978,0.5205202026716117,0.46794380841310346,0.10471655081922444,0.11259736537635621,0.08887672483292638,0.00024345903091350002,0.00027251767707105,0.6,0.7,0.1,18,3.552239324762595,7.428283940322431
1,13,0.21365975847556623,0.4952870272647016,0.43169107012439584,0.10515585605656617,0.13059900911359754,0.09651914150283533,0.00019280310096529,0.00024195019229562,0.6,0.7,0.1,20,3.847001797011548,9.54078295323976
1,14,0.19153540048624654,0.46491505643320163,0.413278740784198,0.12307827396461277,0.1691749070482533,0.09524079340017624,0.00023352673184268,0.00026120430975648003,0.6,0.7,0.1,22,4.063094923041829,7.896751754657279
1,15,0.19192926099399243,0.4642056466105529,0.4123107935875853,0.11544469525938775,0.07209619942441733,0.09789753652568009,0.00021369217725718,0.00025329083941938,0.6,0.7,0.1,23,3.880179439669651,8.01640706266584
1,16,0.19176857923085805,0.4684836937771638,0.4247254527075565,0.11804551131965571,0.060837690968294104,0.09791372798455704,0.00021483504061232,0.00025506133135404,0.6,0.7,0.1,24,3.898173275017335,8.042270442988439
