Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8762744908336841,0.9876713748080008,0.9807483774525676,0.17429702200493777,0.04893547598033733,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.5,0.1,1.0,1,13.089856425920146,29.46462435963484
1,1,0.6238387001794347,0.889400529625665,0.8756233029587881,0.1742743432756438,0.46204053064611506,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.5,0.1,1.0,3,6.892321886701513,14.276639369627066
1,2,0.46414169211224665,0.7772642354676299,0.7532060156509983,0.134353074770711,0.3203790801406858,0.11339002594220635,0.0008749652230058899,0.00111711021235485,0.5,0.1,1.0,5,6.719644286110709,16.46563854205786
1,3,0.44920347584658316,0.764615200870754,0.7397376174270581,0.1306266372340215,0.09444029994270135,0.10380001368906189,0.00052979649281057,0.0005485372661893,0.5,0.1,1.0,6,5.971136928207853,15.332833167123203
1,4,0.39245721154450136,0.7176727776438132,0.6874782820014578,0.11753761201489121,0.3232231752010443,0.10252984042705596,0.0009591813281754,0.00124935577194047,0.5,0.1,1.0,7,6.454015167677085,15.016053914465123
1,5,0.3914964921990719,0.7168124378891223,0.6865971808157608,0.12338375624470267,0.05338236323849011,0.10122903153660183,0.0009652291703853,0.00122213144499778,0.5,0.1,1.0,8,4.665617321569218,14.681124910992857
1,6,0.3514989234228571,0.679105065140521,0.6453361174039958,0.11097818681889514,0.2261975335643548,0.08956574450197843,0.00070508042356591,0.0008208965851672099,0.5,0.1,1.0,9,4.58424092106464,11.59332880730974
1,7,0.3202173870878098,0.6474057783168196,0.6103033838672873,0.10486673142162112,0.21374847842982264,0.08402897597757193,0.0010494452755548099,0.0013543770045834,0.5,0.1,1.0,10,4.727096961082463,12.65492177522426
1,8,0.31231113060524807,0.6337938988582494,0.5869583057124601,0.10472395950782994,0.12750707578042242,0.09465487890225435,0.00071400197261502,0.0008602172130327201,0.5,0.1,1.0,11,4.504053104038573,13.380889710899057
1,9,0.2698171668585686,0.5877981681865474,0.5433945934365331,0.10026035066937554,0.1950808205471006,0.09431783734224289,0.00101141953505511,0.0012169457778959,0.5,0.1,1.0,13,3.679845970546298,11.80882354995702
1,10,0.2350176312580254,0.5395039001103227,0.4895398587398708,0.09522899629266758,0.19156920676548023,0.09582524475514752,0.0011181843668461098,0.00136482518156153,0.5,0.1,1.0,15,3.6446842274705857,10.4457528141161
1,11,0.22669708803824734,0.5311805133602275,0.48793741391827944,0.09967219597178226,0.08537883978906022,0.09573857766279924,0.0011025576641503,0.0013459311089894601,0.5,0.1,1.0,17,3.826793397795948,10.885958459678807
1,12,0.21675410256993208,0.512919130030324,0.4603427357718157,0.09711547817793674,0.10499629273506851,0.08887672483292638,0.00121723833563882,0.0013625490977875999,0.5,0.1,1.0,18,3.552239324762595,7.428283940322431
1,13,0.2054160405480226,0.487043309337158,0.4234473521968522,0.09691213812902257,0.12235529118605391,0.09651914150283533,0.00115678971730808,0.00145167444091437,0.5,0.1,1.0,20,3.847001797011548,9.54078295323976
