Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9152696478667859,1.0266665318411023,1.0197435344856691,0.21329217903803951,0.08793063301343906,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.9,0.0,0.8,1,13.089856425920146,29.46462435963484
1,1,0.685828271616525,0.9513901010627553,0.9376128743958785,0.23626391471273417,0.5240301020832054,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.9,0.0,0.8,3,6.892321886701513,14.276639369627066
1,2,0.5087399398394157,0.8218624831947989,0.7978042633781675,0.17895132249788004,0.3649773278678548,0.11339002594220635,0.00043748261150294,0.00055855510617742,0.9,0.0,0.8,5,6.719644286110709,16.46563854205786
1,3,0.4903414487126706,0.8057531737368414,0.7808755902931457,0.171764610100109,0.1355782728087889,0.10380001368906189,0.00026493942579056,0.00027435538241641,0.9,0.0,0.8,6,5.971136928207853,15.332833167123203
1,4,0.43245703534974983,0.7576726014490617,0.7274781058067062,0.1575374358201397,0.3632229990062928,0.10252984042705596,0.0003197271093918,0.00041645192398015,0.9,0.0,0.8,7,6.454015167677085,15.016053914465123
1,5,0.4309953521703424,0.7563112978603928,0.7260960407870313,0.16288261621597314,0.09288122320976061,0.10122903153660183,0.00032174305679509997,0.00040737714833258997,0.9,0.0,0.8,8,4.665617321569218,14.681124910992857
1,6,0.38659799591315813,0.7142041376308219,0.6804351898942966,0.14607725930919616,0.2612966060546558,0.08956574450197843,0.00017627010589146998,0.00020522414629180002,0.9,0.0,0.8,9,4.58424092106464,11.59332880730974
1,7,0.3526405313476163,0.6798289225766261,0.6427265281270939,0.1372898756814277,0.24617162268962922,0.08402897597757193,0.0002623613188887,0.00033859425114585,0.9,0.0,0.8,10,4.727096961082463,12.65492177522426
1,8,0.3493790995099409,0.6708618677629422,0.6240262746171529,0.1417919284125227,0.16457504468511516,0.09465487890225435,0.000142800394523,0.00017204344260654,0.9,0.0,0.8,11,4.504053104038573,13.380889710899057
1,9,0.3064209253885277,0.6244019267165065,0.5799983519664922,0.13686410919933462,0.23168457907705967,0.09431783734224289,0.00020228390701102,0.00024338915557918,0.9,0.0,0.8,13,3.679845970546298,11.80882354995702
1,10,0.27205306223271314,0.5765393310850103,0.5265752897145585,0.13226442726735532,0.22860463774016795,0.09582524475514752,0.00018636406114101,0.00022747086359358,0.9,0.0,0.8,15,3.6446842274705857,10.4457528141161
1,11,0.26371578970916115,0.5681992150311413,0.5249561155891933,0.13669089764269607,0.122397541459974,0.09573857766279924,0.00018375961069171,0.00022432185149824,0.9,0.0,0.8,17,3.826793397795948,10.885958459678807
1,12,0.251038533713408,0.5472035611737999,0.49462716691529157,0.13139990932141266,0.1392807238785444,0.08887672483292638,0.00024345903091350002,0.00027251767707105,0.9,0.0,0.8,18,3.552239324762595,7.428283940322431
1,13,0.24264990389034805,0.5242771726794835,0.4606812155391776,0.134146001471348,0.15958915452837938,0.09651914150283533,0.00019280310096529,0.00024195019229562,0.9,0.0,0.8,20,3.847001797011548,9.54078295323976
1,14,0.2201270128108391,0.49350666875779414,0.4418703531087905,0.1516698862892053,0.1977665193728459,0.09524079340017624,0.00023352673184268,0.00026120430975648003,0.9,0.0,0.8,22,4.063094923041829,7.896751754657279
1,15,0.22132624101521,0.49360262663177046,0.44170777360880287,0.14484167528060532,0.10149317944563489,0.09789753652568009,0.00021369217725718,0.00025329083941938,0.9,0.0,0.8,23,3.880179439669651,8.01640706266584
1,16,0.22117085602974437,0.49788597057605016,0.45412772950644287,0.14744778811854203,0.09023996776718042,0.09791372798455704,0.00021483504061232,0.00025506133135404,0.9,0.0,0.8,24,3.898173275017335,8.042270442988439
1,17,0.21970495228218448,0.4961571212736515,0.4523375776994505,0.16487506887327197,0.0887022627725297,0.09651889108190176,0.00028350672477519,0.00034132620971017997,0.9,0.0,0.8,26,3.5082505103591743,9.415724039235696
1,18,0.21122157107666753,0.47421533127951915,0.42738324110302867,0.1725983697457645,0.24543836117751397,0.10180414212330591,0.00028020402324573,0.00029259447797404,0.9,0.0,0.8,27,3.712263873771877,7.99624039378768
1,19,0.20177140920912975,0.46443396057411607,0.4247259134585788,0.15791840256006964,0.14027628285013571,0.09612984744996902,0.00027942823992022,0.00031370731258696996,0.9,0.0,0.8,28,3.6926766499075794,8.270085022765517
