Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,SVP,w0.1_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.5488746874131705
229_pwLinear,1,SVP,w0.1_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.5561544873575994
229_pwLinear,1,SVP,w0.1_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.7786051681022508
229_pwLinear,1,SVP,w0.1_0.6_1.0,MDL_Train,MSE_Test_Interpolation,-0.4760211169769381
229_pwLinear,1,SVP,w0.1_0.6_1.0,PSM_Train,MSE_Test_Interpolation,0.33259238677410397
229_pwLinear,1,SVP,w0.1_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,0.5295359822172827
229_pwLinear,1,SVP,w0.1_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,0.5717699360933594
229_pwLinear,1,SVP,w0.1_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.8246735204223397
229_pwLinear,1,SVP,w0.1_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,-0.49713809391497643
229_pwLinear,1,SVP,w0.1_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,0.25929424840233406
229_pwLinear,2,SVP,w0.1_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.4393728222996517
229_pwLinear,2,SVP,w0.1_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.44303135888501755
229_pwLinear,2,SVP,w0.1_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.6494773519163765
229_pwLinear,2,SVP,w0.1_0.6_1.0,MDL_Train,MSE_Test_Interpolation,0.09285714285714287
229_pwLinear,2,SVP,w0.1_0.6_1.0,PSM_Train,MSE_Test_Interpolation,0.4970383275261325
229_pwLinear,2,SVP,w0.1_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,0.23850174216027878
229_pwLinear,2,SVP,w0.1_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,0.2306620209059234
229_pwLinear,2,SVP,w0.1_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.2977351916376307
229_pwLinear,2,SVP,w0.1_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,0.3168989547038328
229_pwLinear,2,SVP,w0.1_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,0.18815331010452965
229_pwLinear,3,SVP,w0.1_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.6512292738707832
229_pwLinear,3,SVP,w0.1_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.6458166571374118
229_pwLinear,3,SVP,w0.1_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.6002287021154945
229_pwLinear,3,SVP,w0.1_0.6_1.0,MDL_Train,MSE_Test_Interpolation,-0.22957880693729746
229_pwLinear,3,SVP,w0.1_0.6_1.0,PSM_Train,MSE_Test_Interpolation,0.44372022107871156
229_pwLinear,3,SVP,w0.1_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,0.893424814179531
229_pwLinear,3,SVP,w0.1_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,0.8950257289879929
229_pwLinear,3,SVP,w0.1_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.9464837049742709
229_pwLinear,3,SVP,w0.1_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,-0.6279778921288355
229_pwLinear,3,SVP,w0.1_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,0.6378120830951018
229_pwLinear,4,SVP,w0.1_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.8630630630630631
229_pwLinear,4,SVP,w0.1_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.8764478764478765
229_pwLinear,4,SVP,w0.1_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.8702702702702704
229_pwLinear,4,SVP,w0.1_0.6_1.0,MDL_Train,MSE_Test_Interpolation,-0.3868725868725869
