Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,SVP,w0.5_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.5447624340094471
229_pwLinear,1,SVP,w0.5_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.5566546262850792
229_pwLinear,1,SVP,w0.5_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.7705473742706308
229_pwLinear,1,SVP,w0.5_0.3_0.4,MDL_Train,MSE_Test_Interpolation,-0.47174215059738817
229_pwLinear,1,SVP,w0.5_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.3528202278410671
229_pwLinear,1,SVP,w0.5_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.5367046401778273
229_pwLinear,1,SVP,w0.5_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.5815504306751877
229_pwLinear,1,SVP,w0.5_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.8285079188663519
229_pwLinear,1,SVP,w0.5_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,-0.4927479855515422
229_pwLinear,1,SVP,w0.5_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,0.2909141428174494
229_pwLinear,2,SVP,w0.5_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.4371080139372823
229_pwLinear,2,SVP,w0.5_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.4414634146341464
229_pwLinear,2,SVP,w0.5_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.580487804878049
229_pwLinear,2,SVP,w0.5_0.3_0.4,MDL_Train,MSE_Test_Interpolation,0.020731707317073175
229_pwLinear,2,SVP,w0.5_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.4663763066202091
229_pwLinear,2,SVP,w0.5_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.23449477351916376
229_pwLinear,2,SVP,w0.5_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.22700348432055756
229_pwLinear,2,SVP,w0.5_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.23623693379790942
229_pwLinear,2,SVP,w0.5_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,0.23048780487804882
229_pwLinear,2,SVP,w0.5_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,0.15592334494773522
229_pwLinear,3,SVP,w0.5_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.6523727844482561
229_pwLinear,3,SVP,w0.5_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.6461978273299027
229_pwLinear,3,SVP,w0.5_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.5933676386506574
229_pwLinear,3,SVP,w0.5_0.3_0.4,MDL_Train,MSE_Test_Interpolation,-0.195578425767105
229_pwLinear,3,SVP,w0.5_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.43922241280731844
229_pwLinear,3,SVP,w0.5_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.8888507718696397
229_pwLinear,3,SVP,w0.5_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.8956356012959786
229_pwLinear,3,SVP,w0.5_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.9502191728606822
229_pwLinear,3,SVP,w0.5_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,-0.6060987230798551
229_pwLinear,3,SVP,w0.5_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,0.6205069563560128
229_pwLinear,4,SVP,w0.5_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.8509652509652511
229_pwLinear,4,SVP,w0.5_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.8661518661518662
229_pwLinear,4,SVP,w0.5_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.8676962676962677
229_pwLinear,4,SVP,w0.5_0.3_0.4,MDL_Train,MSE_Test_Interpolation,-0.4087516087516087
229_pwLinear,4,SVP,w0.5_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.5420849420849422
229_pwLinear,4,SVP,w0.5_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.667953667953668
229_pwLinear,4,SVP,w0.5_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.6815958815958817
229_pwLinear,4,SVP,w0.5_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.804890604890605
229_pwLinear,4,SVP,w0.5_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,-0.12380952380952381
229_pwLinear,4,SVP,w0.5_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,0.3992277992277993
229_pwLinear,5,SVP,w0.5_0.3_0.4,MSE_Train,MSE_Test_Interpolation,-0.35988620199146515
229_pwLinear,5,SVP,w0.5_0.3_0.4,AIC_Train,MSE_Test_Interpolation,-0.2726410621147463
229_pwLinear,5,SVP,w0.5_0.3_0.4,BIC_Train,MSE_Test_Interpolation,-0.3399715504978662
229_pwLinear,5,SVP,w0.5_0.3_0.4,MDL_Train,MSE_Test_Interpolation,-0.7804646752015173
229_pwLinear,5,SVP,w0.5_0.3_0.4,PSM_Train,MSE_Test_Interpolation,-0.6047889995258416
229_pwLinear,5,SVP,w0.5_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,-0.2783309625414888
229_pwLinear,5,SVP,w0.5_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,-0.2216690374585111
229_pwLinear,5,SVP,w0.5_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,-0.27999051683262205
229_pwLinear,5,SVP,w0.5_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,-0.7252252252252251
229_pwLinear,5,SVP,w0.5_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,-0.55049786628734
229_pwLinear,6,SVP,w0.5_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.6506122448979592
229_pwLinear,6,SVP,w0.5_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.7936134453781513
229_pwLinear,6,SVP,w0.5_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.7405042016806721
229_pwLinear,6,SVP,w0.5_0.3_0.4,MDL_Train,MSE_Test_Interpolation,0.12144057623049219
229_pwLinear,6,SVP,w0.5_0.3_0.4,PSM_Train,MSE_Test_Interpolation,0.3858343337334934
229_pwLinear,6,SVP,w0.5_0.3_0.4,MSE_Train,MSE_Test_Extrapolation,0.6143097238895557
229_pwLinear,6,SVP,w0.5_0.3_0.4,AIC_Train,MSE_Test_Extrapolation,0.7658583433373349
229_pwLinear,6,SVP,w0.5_0.3_0.4,BIC_Train,MSE_Test_Extrapolation,0.7254261704681872
229_pwLinear,6,SVP,w0.5_0.3_0.4,MDL_Train,MSE_Test_Extrapolation,0.13459783913565426
229_pwLinear,6,SVP,w0.5_0.3_0.4,PSM_Train,MSE_Test_Extrapolation,0.35558223289315727
229_pwLinear,7,SVP,w0.5_0.3_0.4,MSE_Train,MSE_Test_Interpolation,0.6455902306648577
229_pwLinear,7,SVP,w0.5_0.3_0.4,AIC_Train,MSE_Test_Interpolation,0.655484813693769
229_pwLinear,7,SVP,w0.5_0.3_0.4,BIC_Train,MSE_Test_Interpolation,0.6612044671746166
