Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w0.4_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.5474854126146154
229_pwLinear,1,MVP,w0.4_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.5556543484301195
229_pwLinear,1,MVP,w0.4_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.7608224506807448
229_pwLinear,1,MVP,w0.4_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.4740761322589609
229_pwLinear,1,MVP,w0.4_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.34731869963878864
229_pwLinear,1,MVP,w0.4_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.5554876354542929
229_pwLinear,1,MVP,w0.4_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.5849958321756044
229_pwLinear,1,MVP,w0.4_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.829619338705196
229_pwLinear,1,MVP,w0.4_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,-0.4957488191164213
229_pwLinear,1,MVP,w0.4_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.30475131981105874
229_pwLinear,2,MVP,w0.4_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.4386759581881534
229_pwLinear,2,MVP,w0.4_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.44285714285714295
229_pwLinear,2,MVP,w0.4_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.6116724738675959
229_pwLinear,2,MVP,w0.4_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.04163763066202092
229_pwLinear,2,MVP,w0.4_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.4783972125435541
229_pwLinear,2,MVP,w0.4_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.2369337979094077
229_pwLinear,2,MVP,w0.4_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.23013937282229968
229_pwLinear,2,MVP,w0.4_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.26062717770034843
229_pwLinear,2,MVP,w0.4_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.2658536585365854
229_pwLinear,2,MVP,w0.4_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.15766550522648085
229_pwLinear,3,MVP,w0.4_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.6524490184867543
229_pwLinear,3,MVP,w0.4_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.6461978273299027
229_pwLinear,3,MVP,w0.4_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.5966457023060796
229_pwLinear,3,MVP,w0.4_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.2019058509624547
229_pwLinear,3,MVP,w0.4_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.44303411473222787
229_pwLinear,3,MVP,w0.4_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.8887745378311415
229_pwLinear,3,MVP,w0.4_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.8962454736039641
229_pwLinear,3,MVP,w0.4_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.9491518963217076
229_pwLinear,3,MVP,w0.4_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,-0.6055650848103677
229_pwLinear,3,MVP,w0.4_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.6292738707833047
229_pwLinear,4,MVP,w0.4_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.854054054054054
229_pwLinear,4,MVP,w0.4_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.8643500643500645
229_pwLinear,4,MVP,w0.4_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.867953667953668
229_pwLinear,4,MVP,w0.4_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.43835263835263844
229_pwLinear,4,MVP,w0.4_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.5232947232947233
229_pwLinear,4,MVP,w0.4_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.6653796653796654
229_pwLinear,4,MVP,w0.4_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.6813384813384813
229_pwLinear,4,MVP,w0.4_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.8074646074646075
229_pwLinear,4,MVP,w0.4_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,-0.13770913770913773
229_pwLinear,4,MVP,w0.4_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.3922779922779923
229_pwLinear,5,MVP,w0.4_0.1_0.1,MSE_Train,MSE_Test_Interpolation,-0.20293978188715028
229_pwLinear,5,MVP,w0.4_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.017069701280227594
229_pwLinear,5,MVP,w0.4_0.1_0.1,BIC_Train,MSE_Test_Interpolation,-0.1699857752489331
229_pwLinear,5,MVP,w0.4_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.7752489331436699
229_pwLinear,5,MVP,w0.4_0.1_0.1,PSM_Train,MSE_Test_Interpolation,-0.5813181602655287
229_pwLinear,5,MVP,w0.4_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,-0.1254148885727833
229_pwLinear,5,MVP,w0.4_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.07136083451872925
229_pwLinear,5,MVP,w0.4_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,-0.08463726884779516
229_pwLinear,5,MVP,w0.4_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,-0.7202465623518254
229_pwLinear,5,MVP,w0.4_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,-0.5146989094357515
229_pwLinear,6,MVP,w0.4_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.660408163265306
229_pwLinear,6,MVP,w0.4_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.6235294117647059
229_pwLinear,6,MVP,w0.4_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.818295318127251
229_pwLinear,6,MVP,w0.4_0.1_0.1,MDL_Train,MSE_Test_Interpolation,0.11759903961584633
229_pwLinear,6,MVP,w0.4_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.47447779111644656
229_pwLinear,6,MVP,w0.4_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.661080432172869
229_pwLinear,6,MVP,w0.4_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.6155582232893156
229_pwLinear,6,MVP,w0.4_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.8291476590636253
229_pwLinear,6,MVP,w0.4_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,0.1365186074429772
229_pwLinear,6,MVP,w0.4_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.4739015606242497
229_pwLinear,7,MVP,w0.4_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.6842083289844484
229_pwLinear,7,MVP,w0.4_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.7189019935288594
229_pwLinear,7,MVP,w0.4_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.7283373343074837
229_pwLinear,7,MVP,w0.4_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.06444003757436595
229_pwLinear,7,MVP,w0.4_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.42557144348189135
229_pwLinear,7,MVP,w0.4_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.33647844692620815
229_pwLinear,7,MVP,w0.4_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.42031103225133076
229_pwLinear,7,MVP,w0.4_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.39375848032564453
229_pwLinear,7,MVP,w0.4_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,-0.3553908777789376
229_pwLinear,7,MVP,w0.4_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.0936645444108131
229_pwLinear,8,MVP,w0.4_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.43349282296650715
229_pwLinear,8,MVP,w0.4_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.42583732057416274
229_pwLinear,8,MVP,w0.4_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.5105946684894054
229_pwLinear,8,MVP,w0.4_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.029254955570745044
229_pwLinear,8,MVP,w0.4_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.16411483253588516
229_pwLinear,8,MVP,w0.4_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.6528366370471634
229_pwLinear,8,MVP,w0.4_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.7010252904989748
229_pwLinear,8,MVP,w0.4_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.8645933014354068
229_pwLinear,8,MVP,w0.4_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,-0.41114149008885853
229_pwLinear,8,MVP,w0.4_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.34928229665071775
229_pwLinear,9,MVP,w0.4_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.3003580688973947
229_pwLinear,9,MVP,w0.4_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.26265794130962666
229_pwLinear,9,MVP,w0.4_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.5113141540107832
229_pwLinear,9,MVP,w0.4_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.24334691525702762
229_pwLinear,9,MVP,w0.4_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.31013705395727864
229_pwLinear,9,MVP,w0.4_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,0.09532864139605712
229_pwLinear,9,MVP,w0.4_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.08342593735852162
229_pwLinear,9,MVP,w0.4_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.46375272667407497
229_pwLinear,9,MVP,w0.4_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,-0.04088570605424537
229_pwLinear,9,MVP,w0.4_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,0.2208256163312343
229_pwLinear,10,MVP,w0.4_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.23541963015647227
229_pwLinear,10,MVP,w0.4_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.5233570412517781
229_pwLinear,10,MVP,w0.4_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.4204836415362731
229_pwLinear,10,MVP,w0.4_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.3252062588904694
229_pwLinear,10,MVP,w0.4_0.1_0.1,PSM_Train,MSE_Test_Interpolation,0.042418207681365575
229_pwLinear,10,MVP,w0.4_0.1_0.1,MSE_Train,MSE_Test_Extrapolation,-0.010327169274537695
229_pwLinear,10,MVP,w0.4_0.1_0.1,AIC_Train,MSE_Test_Extrapolation,0.332375533428165
229_pwLinear,10,MVP,w0.4_0.1_0.1,BIC_Train,MSE_Test_Extrapolation,0.07177809388335703
229_pwLinear,10,MVP,w0.4_0.1_0.1,MDL_Train,MSE_Test_Extrapolation,-0.7254338549075391
229_pwLinear,10,MVP,w0.4_0.1_0.1,PSM_Train,MSE_Test_Extrapolation,-0.1591180654338549
229_pwLinear,11,MVP,w0.4_0.1_0.1,MSE_Train,MSE_Test_Interpolation,0.7000721500721501
229_pwLinear,11,MVP,w0.4_0.1_0.1,AIC_Train,MSE_Test_Interpolation,0.7569985569985572
229_pwLinear,11,MVP,w0.4_0.1_0.1,BIC_Train,MSE_Test_Interpolation,0.8452380952380955
229_pwLinear,11,MVP,w0.4_0.1_0.1,MDL_Train,MSE_Test_Interpolation,-0.43066378066378075
