Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w0.8_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.5436510141706031
229_pwLinear,1,MVP,w0.8_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.5550986385106976
229_pwLinear,1,MVP,w0.8_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.7777160322311755
229_pwLinear,1,MVP,w0.8_0.4_0.6,MDL_Train,MSE_Test_Interpolation,-0.4651292025562657
229_pwLinear,1,MVP,w0.8_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.35932203389830514
229_pwLinear,1,MVP,w0.8_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.5199777716032232
229_pwLinear,1,MVP,w0.8_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.5776604612392332
229_pwLinear,1,MVP,w0.8_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.8325646012781329
229_pwLinear,1,MVP,w0.8_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,-0.48757988330091695
229_pwLinear,1,MVP,w0.8_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.28985829397054746
229_pwLinear,2,MVP,w0.8_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.4339721254355402
229_pwLinear,2,MVP,w0.8_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.4470383275261325
229_pwLinear,2,MVP,w0.8_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.5602787456445995
229_pwLinear,2,MVP,w0.8_0.4_0.6,MDL_Train,MSE_Test_Interpolation,-0.008362369337979096
229_pwLinear,2,MVP,w0.8_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.44651567944250875
229_pwLinear,2,MVP,w0.8_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.24198606271777007
229_pwLinear,2,MVP,w0.8_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.22508710801393733
229_pwLinear,2,MVP,w0.8_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.20540069686411153
229_pwLinear,2,MVP,w0.8_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.17979094076655056
229_pwLinear,2,MVP,w0.8_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.12334494773519164
229_pwLinear,3,MVP,w0.8_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.6949113779302458
229_pwLinear,3,MVP,w0.8_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.6501619973318087
229_pwLinear,3,MVP,w0.8_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.6033542976939202
229_pwLinear,3,MVP,w0.8_0.4_0.6,MDL_Train,MSE_Test_Interpolation,-0.21189251000571752
229_pwLinear,3,MVP,w0.8_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.4780255384028968
229_pwLinear,3,MVP,w0.8_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.8520297312750141
229_pwLinear,3,MVP,w0.8_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.8919763674480655
229_pwLinear,3,MVP,w0.8_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.9463312368972745
229_pwLinear,3,MVP,w0.8_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,-0.6230226796264531
229_pwLinear,3,MVP,w0.8_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.5547169811320753
229_pwLinear,4,MVP,w0.8_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.8931788931788932
229_pwLinear,4,MVP,w0.8_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.8805662805662806
229_pwLinear,4,MVP,w0.8_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.8777348777348778
229_pwLinear,4,MVP,w0.8_0.4_0.6,MDL_Train,MSE_Test_Interpolation,-0.41209781209781216
229_pwLinear,4,MVP,w0.8_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.5027027027027027
229_pwLinear,4,MVP,w0.8_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.7922779922779923
229_pwLinear,4,MVP,w0.8_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.7428571428571429
229_pwLinear,4,MVP,w0.8_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.8401544401544403
229_pwLinear,4,MVP,w0.8_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,-0.13951093951093954
229_pwLinear,4,MVP,w0.8_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.39768339768339767
229_pwLinear,5,MVP,w0.8_0.4_0.6,MSE_Train,MSE_Test_Interpolation,-0.5381697486960645
229_pwLinear,5,MVP,w0.8_0.4_0.6,AIC_Train,MSE_Test_Interpolation,-0.5405405405405405
229_pwLinear,5,MVP,w0.8_0.4_0.6,BIC_Train,MSE_Test_Interpolation,-0.5758653390232337
229_pwLinear,5,MVP,w0.8_0.4_0.6,MDL_Train,MSE_Test_Interpolation,-0.7761972498814603
229_pwLinear,5,MVP,w0.8_0.4_0.6,PSM_Train,MSE_Test_Interpolation,-0.6797060218112849
