Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w1.0_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.5367046401778273
229_pwLinear,1,MVP,w1.0_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.5539872186718534
229_pwLinear,1,MVP,w1.0_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.7818282856348988
229_pwLinear,1,MVP,w1.0_0.7_0.9,MDL_Train,MSE_Test_Interpolation,-0.4572936926924146
229_pwLinear,1,MVP,w1.0_0.7_0.9,PSM_Train,MSE_Test_Interpolation,0.36304529035843297
229_pwLinear,1,MVP,w1.0_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.5134759655459851
229_pwLinear,1,MVP,w1.0_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.5701583773270354
229_pwLinear,1,MVP,w1.0_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.8258405112531261
229_pwLinear,1,MVP,w1.0_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,-0.48346762989719383
229_pwLinear,1,MVP,w1.0_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,0.2861906085023618
229_pwLinear,2,MVP,w1.0_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.4351916376306621
229_pwLinear,2,MVP,w1.0_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.44982578397212547
229_pwLinear,2,MVP,w1.0_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.5442508710801396
229_pwLinear,2,MVP,w1.0_0.7_0.9,MDL_Train,MSE_Test_Interpolation,-0.024216027874564464
229_pwLinear,2,MVP,w1.0_0.7_0.9,PSM_Train,MSE_Test_Interpolation,0.4264808362369339
229_pwLinear,2,MVP,w1.0_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.22926829268292684
229_pwLinear,2,MVP,w1.0_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.22160278745644602
229_pwLinear,2,MVP,w1.0_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.17874564459930317
229_pwLinear,2,MVP,w1.0_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,0.16724738675958192
229_pwLinear,2,MVP,w1.0_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,0.10383275261324043
229_pwLinear,3,MVP,w1.0_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.7266247379454926
229_pwLinear,3,MVP,w1.0_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.6557270821421763
229_pwLinear,3,MVP,w1.0_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.6116638078902229
229_pwLinear,3,MVP,w1.0_0.7_0.9,MDL_Train,MSE_Test_Interpolation,-0.19900895749952352
229_pwLinear,3,MVP,w1.0_0.7_0.9,PSM_Train,MSE_Test_Interpolation,0.476500857632933
229_pwLinear,3,MVP,w1.0_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.8319801791499905
229_pwLinear,3,MVP,w1.0_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.8879359634076615
229_pwLinear,3,MVP,w1.0_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.9405374499714121
229_pwLinear,3,MVP,w1.0_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,-0.6127310844291975
229_pwLinear,3,MVP,w1.0_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,0.48496283590623207
229_pwLinear,4,MVP,w1.0_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.903989703989704
229_pwLinear,4,MVP,w1.0_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.8736164736164738
229_pwLinear,4,MVP,w1.0_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.8738738738738739
229_pwLinear,4,MVP,w1.0_0.7_0.9,MDL_Train,MSE_Test_Interpolation,-0.4131274131274132
229_pwLinear,4,MVP,w1.0_0.7_0.9,PSM_Train,MSE_Test_Interpolation,0.4782496782496783
229_pwLinear,4,MVP,w1.0_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.8527670527670529
229_pwLinear,4,MVP,w1.0_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.7467181467181467
229_pwLinear,4,MVP,w1.0_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.84993564993565
229_pwLinear,4,MVP,w1.0_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,-0.14157014157014158
229_pwLinear,4,MVP,w1.0_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,0.4133848133848135
229_pwLinear,5,MVP,w1.0_0.7_0.9,MSE_Train,MSE_Test_Interpolation,-0.5663821716453296
229_pwLinear,5,MVP,w1.0_0.7_0.9,AIC_Train,MSE_Test_Interpolation,-0.5749170222854434
229_pwLinear,5,MVP,w1.0_0.7_0.9,BIC_Train,MSE_Test_Interpolation,-0.5976766239924134
229_pwLinear,5,MVP,w1.0_0.7_0.9,MDL_Train,MSE_Test_Interpolation,-0.7783309625414888
229_pwLinear,5,MVP,w1.0_0.7_0.9,PSM_Train,MSE_Test_Interpolation,-0.6801801801801801
229_pwLinear,5,MVP,w1.0_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,-0.45851114272166904
229_pwLinear,5,MVP,w1.0_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,-0.45661450924608815
229_pwLinear,5,MVP,w1.0_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,-0.46941678520625885
229_pwLinear,5,MVP,w1.0_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,-0.7278330962541488
229_pwLinear,5,MVP,w1.0_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,-0.5900900900900901
229_pwLinear,6,MVP,w1.0_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.7209123649459783
229_pwLinear,6,MVP,w1.0_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.7381992797118847
229_pwLinear,6,MVP,w1.0_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.699111644657863
229_pwLinear,6,MVP,w1.0_0.7_0.9,MDL_Train,MSE_Test_Interpolation,0.14785114045618247
229_pwLinear,6,MVP,w1.0_0.7_0.9,PSM_Train,MSE_Test_Interpolation,0.43990396158463385
229_pwLinear,6,MVP,w1.0_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.7205282112845137
229_pwLinear,6,MVP,w1.0_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.7416566626650659
