Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,SVP,w0.7_0.1_0.9,MSE_Train,MSE_Test_Interpolation,0.5449291469852738
229_pwLinear,1,SVP,w0.7_0.1_0.9,AIC_Train,MSE_Test_Interpolation,0.5554876354542929
229_pwLinear,1,SVP,w0.7_0.1_0.9,BIC_Train,MSE_Test_Interpolation,0.7739927757710476
229_pwLinear,1,SVP,w0.7_0.1_0.9,MDL_Train,MSE_Test_Interpolation,-0.4652959155320924
229_pwLinear,1,SVP,w0.7_0.1_0.9,PSM_Train,MSE_Test_Interpolation,0.37377049180327876
229_pwLinear,1,SVP,w0.7_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,0.5283134203945542
229_pwLinear,1,SVP,w0.7_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,0.5751597666018339
229_pwLinear,1,SVP,w0.7_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,0.8202278410669632
229_pwLinear,1,SVP,w0.7_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,-0.48769102528480146
229_pwLinear,1,SVP,w0.7_0.1_0.9,PSM_Train,MSE_Test_Extrapolation,0.29980550152820234
229_pwLinear,2,SVP,w0.7_0.1_0.9,MSE_Train,MSE_Test_Interpolation,0.4371080139372823
229_pwLinear,2,SVP,w0.7_0.1_0.9,AIC_Train,MSE_Test_Interpolation,0.4409407665505228
229_pwLinear,2,SVP,w0.7_0.1_0.9,BIC_Train,MSE_Test_Interpolation,0.5550522648083626
229_pwLinear,2,SVP,w0.7_0.1_0.9,MDL_Train,MSE_Test_Interpolation,0.0073170731707317095
229_pwLinear,2,SVP,w0.7_0.1_0.9,PSM_Train,MSE_Test_Interpolation,0.45191637630662035
229_pwLinear,2,SVP,w0.7_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,0.23972125435540073
229_pwLinear,2,SVP,w0.7_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,0.22578397212543558
229_pwLinear,2,SVP,w0.7_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,0.20958188153310112
229_pwLinear,2,SVP,w0.7_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,0.20226480836236937
229_pwLinear,2,SVP,w0.7_0.1_0.9,PSM_Train,MSE_Test_Extrapolation,0.132404181184669
229_pwLinear,3,SVP,w0.7_0.1_0.9,MSE_Train,MSE_Test_Interpolation,0.6601486563750713
229_pwLinear,3,SVP,w0.7_0.1_0.9,AIC_Train,MSE_Test_Interpolation,0.6457404230989136
229_pwLinear,3,SVP,w0.7_0.1_0.9,BIC_Train,MSE_Test_Interpolation,0.5921478940346864
229_pwLinear,3,SVP,w0.7_0.1_0.9,MDL_Train,MSE_Test_Interpolation,-0.19794168096054884
229_pwLinear,3,SVP,w0.7_0.1_0.9,PSM_Train,MSE_Test_Interpolation,0.4529445397369925
229_pwLinear,3,SVP,w0.7_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,0.8806937297503334
229_pwLinear,3,SVP,w0.7_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,0.8946445587955021
229_pwLinear,3,SVP,w0.7_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,0.9499904707451876
229_pwLinear,3,SVP,w0.7_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,-0.6103678292357537
229_pwLinear,3,SVP,w0.7_0.1_0.9,PSM_Train,MSE_Test_Extrapolation,0.6115875738517246
229_pwLinear,4,SVP,w0.7_0.1_0.9,MSE_Train,MSE_Test_Interpolation,0.8563706563706565
229_pwLinear,4,SVP,w0.7_0.1_0.9,AIC_Train,MSE_Test_Interpolation,0.8710424710424711
229_pwLinear,4,SVP,w0.7_0.1_0.9,BIC_Train,MSE_Test_Interpolation,0.870785070785071
229_pwLinear,4,SVP,w0.7_0.1_0.9,MDL_Train,MSE_Test_Interpolation,-0.41106821106821106
229_pwLinear,4,SVP,w0.7_0.1_0.9,PSM_Train,MSE_Test_Interpolation,0.5451737451737452
229_pwLinear,4,SVP,w0.7_0.1_0.9,MSE_Train,MSE_Test_Extrapolation,0.6911196911196912
229_pwLinear,4,SVP,w0.7_0.1_0.9,AIC_Train,MSE_Test_Extrapolation,0.7057915057915058
229_pwLinear,4,SVP,w0.7_0.1_0.9,BIC_Train,MSE_Test_Extrapolation,0.8077220077220078
229_pwLinear,4,SVP,w0.7_0.1_0.9,MDL_Train,MSE_Test_Extrapolation,-0.13693693693693695
229_pwLinear,4,SVP,w0.7_0.1_0.9,PSM_Train,MSE_Test_Extrapolation,0.4025740025740026
229_pwLinear,5,SVP,w0.7_0.1_0.9,MSE_Train,MSE_Test_Interpolation,-0.48743480322427685
229_pwLinear,5,SVP,w0.7_0.1_0.9,AIC_Train,MSE_Test_Interpolation,-0.4492650545282124
229_pwLinear,5,SVP,w0.7_0.1_0.9,BIC_Train,MSE_Test_Interpolation,-0.47866287339971547
229_pwLinear,5,SVP,w0.7_0.1_0.9,MDL_Train,MSE_Test_Interpolation,-0.7712185870080606
