Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w0.2_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.5397610447346486
229_pwLinear,1,MVP,w0.2_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.5544873575993333
229_pwLinear,1,MVP,w0.2_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.780550152820228
229_pwLinear,1,MVP,w0.2_0.4_0.6,MDL_Train,MSE_Test_Interpolation,-0.47618782995276476
229_pwLinear,1,MVP,w0.2_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.31036398999722153
229_pwLinear,1,MVP,w0.2_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.5278132814670743
229_pwLinear,1,MVP,w0.2_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.5788274520700195
229_pwLinear,1,MVP,w0.2_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.8382328424562381
229_pwLinear,1,MVP,w0.2_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,-0.49702695193109203
229_pwLinear,1,MVP,w0.2_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.24951375382050578
229_pwLinear,2,MVP,w0.2_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.44303135888501755
229_pwLinear,2,MVP,w0.2_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.4494773519163764
229_pwLinear,2,MVP,w0.2_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.6498257839721255
229_pwLinear,2,MVP,w0.2_0.4_0.6,MDL_Train,MSE_Test_Interpolation,0.058536585365853676
229_pwLinear,2,MVP,w0.2_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.5128919860627179
229_pwLinear,2,MVP,w0.2_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.23222996515679448
229_pwLinear,2,MVP,w0.2_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.22979094076655054
229_pwLinear,2,MVP,w0.2_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.30261324041811855
229_pwLinear,2,MVP,w0.2_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,0.28850174216027885
229_pwLinear,2,MVP,w0.2_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.20714285714285718
229_pwLinear,3,MVP,w0.2_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.6692967409948541
229_pwLinear,3,MVP,w0.2_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.650771869639794
229_pwLinear,3,MVP,w0.2_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.6083095101963025
229_pwLinear,3,MVP,w0.2_0.4_0.6,MDL_Train,MSE_Test_Interpolation,-0.23788831713360012
229_pwLinear,3,MVP,w0.2_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.466819134743663
229_pwLinear,3,MVP,w0.2_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.88252334667429
229_pwLinear,3,MVP,w0.2_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.8936535162950257
229_pwLinear,3,MVP,w0.2_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.9422145988183722
229_pwLinear,3,MVP,w0.2_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,-0.6343815513626834
229_pwLinear,3,MVP,w0.2_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.6204307223175146
229_pwLinear,4,MVP,w0.2_0.4_0.6,MSE_Train,MSE_Test_Interpolation,0.8787644787644789
229_pwLinear,4,MVP,w0.2_0.4_0.6,AIC_Train,MSE_Test_Interpolation,0.8857142857142858
229_pwLinear,4,MVP,w0.2_0.4_0.6,BIC_Train,MSE_Test_Interpolation,0.8785070785070785
229_pwLinear,4,MVP,w0.2_0.4_0.6,MDL_Train,MSE_Test_Interpolation,-0.3948519948519949
229_pwLinear,4,MVP,w0.2_0.4_0.6,PSM_Train,MSE_Test_Interpolation,0.5351351351351352
229_pwLinear,4,MVP,w0.2_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,0.7330759330759331
229_pwLinear,4,MVP,w0.2_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,0.7207207207207208
229_pwLinear,4,MVP,w0.2_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,0.8365508365508367
229_pwLinear,4,MVP,w0.2_0.4_0.6,MDL_Train,MSE_Test_Extrapolation,-0.08931788931788934
229_pwLinear,4,MVP,w0.2_0.4_0.6,PSM_Train,MSE_Test_Extrapolation,0.4229086229086229
229_pwLinear,5,MVP,w0.2_0.4_0.6,MSE_Train,MSE_Test_Interpolation,-0.43077287814129916
229_pwLinear,5,MVP,w0.2_0.4_0.6,AIC_Train,MSE_Test_Interpolation,-0.5030820293978188
229_pwLinear,5,MVP,w0.2_0.4_0.6,BIC_Train,MSE_Test_Interpolation,-0.5357989568515883
229_pwLinear,5,MVP,w0.2_0.4_0.6,MDL_Train,MSE_Test_Interpolation,-0.7721669037458511
229_pwLinear,5,MVP,w0.2_0.4_0.6,PSM_Train,MSE_Test_Interpolation,-0.6735419630156472
229_pwLinear,5,MVP,w0.2_0.4_0.6,MSE_Train,MSE_Test_Extrapolation,-0.3297771455666192
229_pwLinear,5,MVP,w0.2_0.4_0.6,AIC_Train,MSE_Test_Extrapolation,-0.3956851588430535
229_pwLinear,5,MVP,w0.2_0.4_0.6,BIC_Train,MSE_Test_Extrapolation,-0.41559981033665244
