Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.91521473836203,1.0266116223363466,1.0196886249809134,0.21323726953328367,0.08787572350868321,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.9,0.0,0.4,1,13.089856425920146,29.46462435963484
1,1,0.6853881083647578,0.9509499378109881,0.9371727111441113,0.23582375146096696,0.5235899388314382,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.9,0.0,0.4,3,6.892321886701513,14.276639369627066
1,2,0.5085165177969447,0.821639061152328,0.7975808413356965,0.17872790045540907,0.3647539058253838,0.11339002594220635,0.00043748261150294,0.00055855510617742,0.9,0.0,0.4,5,6.719644286110709,16.46563854205786
1,3,0.49023170655970405,0.8056434315838749,0.7807658481401791,0.1716548679471424,0.13546853065582232,0.10380001368906189,0.00026493942579056,0.00027435538241641,0.9,0.0,0.4,6,5.971136928207853,15.332833167123203
1,4,0.4322904545801578,0.7575060206794696,0.7273115250371142,0.15737085505054765,0.36305641823670076,0.10252984042705596,0.0003197271093918,0.00041645192398015,0.9,0.0,0.4,7,6.454015167677085,15.016053914465123
1,5,0.43083240131100936,0.7561483470010597,0.7259330899276982,0.16271966535664012,0.09271827235042757,0.10122903153660183,0.00032174305679509997,0.00040737714833258997,0.9,0.0,0.4,8,4.665617321569218,14.681124910992857
1,6,0.3865159062546414,0.7141220479723053,0.68035310023578,0.14599516965067943,0.2612145163961391,0.08956574450197843,0.00017627010589146998,0.00020522414629180002,0.9,0.0,0.4,9,4.58424092106464,11.59332880730974
1,7,0.35250509364715793,0.6796934848761678,0.6425910904266355,0.13715443798096935,0.24603618498917088,0.08402897597757193,0.0002623613188887,0.00033859425114585,0.9,0.0,0.4,10,4.727096961082463,12.65492177522426
1,8,0.3493102821328983,0.6707930503858995,0.6239574572401102,0.14172311103548008,0.16450622730807254,0.09465487890225435,0.000142800394523,0.00017204344260654,0.9,0.0,0.4,11,4.504053104038573,13.380889710899057
1,9,0.30632356972629604,0.6243045710542748,0.5799009963042605,0.13676675353710296,0.23158722341482801,0.09431783734224289,0.00020228390701102,0.00024338915557918,0.9,0.0,0.4,13,3.679845970546298,11.80882354995702
1,10,0.27196207388727567,0.5764483427395729,0.526484301369121,0.1321734389219179,0.22851364939473054,0.09582524475514752,0.00018636406114101,0.00022747086359358,0.9,0.0,0.4,15,3.6446842274705857,10.4457528141161
1,11,0.2636260609685619,0.568109486290542,0.524866386848594,0.13660116890209675,0.12230781271937471,0.09573857766279924,0.00018375961069171,0.00022432185149824,0.9,0.0,0.4,17,3.826793397795948,10.885958459678807
1,12,0.25092952664257956,0.5470945541029715,0.4945181598444631,0.13129090225058423,0.13917171680771598,0.08887672483292638,0.00024345903091350002,0.00027251767707105,0.9,0.0,0.4,18,3.552239324762595,7.428283940322431
1,13,0.24255312381342978,0.5241803926025652,0.4605844354622594,0.13404922139442974,0.1594923744514611,0.09651914150283533,0.00019280310096529,0.00024195019229562,0.9,0.0,0.4,20,3.847001797011548,9.54078295323976
1,14,0.2200225310869365,0.49340218703389155,0.44176587138488793,0.1515654045653027,0.1976620376489433,0.09524079340017624,0.00023352673184268,0.00026120430975648003,0.9,0.0,0.4,22,4.063094923041829,7.896751754657279
