Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8274980056596664,0.9388948896339829,0.9319718922785497,0.12552053683092,0.00015899080631954002,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.0,0.4,0.9,1,13.089856425920146,29.46462435963484
1,1,0.5461164501145095,0.8116782795607398,0.7979010528938629,0.09655209321071868,0.38431828058118994,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.0,0.4,0.9,3,6.892321886701513,14.276639369627066
1,2,0.40691976504664884,0.7200423084020323,0.6959840885854007,0.07713114770511324,0.26315715307508797,0.11339002594220635,0.00043748261150294,0.00055855510617742,0.0,0.4,0.9,5,6.719644286110709,16.46563854205786
1,3,0.3970548477010728,0.7124665727252436,0.6875889892815479,0.07847800908851116,0.042291671797191045,0.10380001368906189,0.00026493942579056,0.00027435538241641,0.0,0.4,0.9,6,5.971136928207853,15.332833167123203
1,4,0.3403497150015542,0.6655652811008661,0.6353707854585107,0.06543011547194409,0.27111567865809716,0.10252984042705596,0.0003197271093918,0.00041645192398015,0.0,0.4,0.9,7,6.454015167677085,15.016053914465123
1,5,0.34005865872495206,0.6653746044150024,0.6351593473416409,0.07194592277058282,0.0019445297643702563,0.10122903153660183,0.00032174305679509997,0.00040737714833258997,0.0,0.4,0.9,8,4.665617321569218,14.681124910992857
1,6,0.3060798563183633,0.6336859980360272,0.5999170502995019,0.06555911971440133,0.180778466459861,0.08956574450197843,0.00017627010589146998,0.00020522414629180002,0.0,0.4,0.9,9,4.58424092106464,11.59332880730974
1,7,0.27715325692047166,0.6043416481494814,0.5672392536999492,0.06180260125428302,0.17068434826248455,0.08402897597757193,0.0002623613188887,0.00033859425114585,0.0,0.4,0.9,10,4.727096961082463,12.65492177522426
1,8,0.2642640329999818,0.5857468012529832,0.5389112081071938,0.05667686190256361,0.0794599781751561,0.09465487890225435,0.000142800394523,0.00017204344260654,0.0,0.4,0.9,11,4.504053104038573,13.380889710899057
1,9,0.22164012425887142,0.5396211255868502,0.49521755083683594,0.05208330806967836,0.1469037779474034,0.09431783734224289,0.00020228390701102,0.00024338915557918,0.0,0.4,0.9,13,3.679845970546298,11.80882354995702
