Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w0.9_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.5380939149763825
229_pwLinear,1,MVP,w0.9_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.5557099194220617
229_pwLinear,1,MVP,w0.9_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.7794943039733262
229_pwLinear,1,MVP,w0.9_0.7_0.8,MDL_Train,MSE_Test_Interpolation,-0.4652959155320924
229_pwLinear,1,MVP,w0.9_0.7_0.8,PSM_Train,MSE_Test_Interpolation,0.36526813003612124
229_pwLinear,1,MVP,w0.9_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,0.5136426785218118
229_pwLinear,1,MVP,w0.9_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,0.5708252292303418
229_pwLinear,1,MVP,w0.9_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,0.829063628785774
229_pwLinear,1,MVP,w0.9_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,-0.49074742984162284
229_pwLinear,1,MVP,w0.9_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,0.2853014726312865
229_pwLinear,2,MVP,w0.9_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.4351916376306621
229_pwLinear,2,MVP,w0.9_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.44982578397212547
229_pwLinear,2,MVP,w0.9_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.5564459930313591
229_pwLinear,2,MVP,w0.9_0.7_0.8,MDL_Train,MSE_Test_Interpolation,-0.019337979094076658
229_pwLinear,2,MVP,w0.9_0.7_0.8,PSM_Train,MSE_Test_Interpolation,0.43693379790940773
229_pwLinear,2,MVP,w0.9_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,0.23257839721254359
229_pwLinear,2,MVP,w0.9_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,0.22160278745644602
229_pwLinear,2,MVP,w0.9_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,0.19442508710801398
229_pwLinear,2,MVP,w0.9_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,0.17055749128919864
229_pwLinear,2,MVP,w0.9_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,0.11724738675958188
229_pwLinear,3,MVP,w0.9_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.7172479512102152
229_pwLinear,3,MVP,w0.9_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.6538212311797217
229_pwLinear,3,MVP,w0.9_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.6099866590432628
229_pwLinear,3,MVP,w0.9_0.7_0.8,MDL_Train,MSE_Test_Interpolation,-0.20487897846388411
229_pwLinear,3,MVP,w0.9_0.7_0.8,PSM_Train,MSE_Test_Interpolation,0.48442919763674475
229_pwLinear,3,MVP,w0.9_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,0.8408233276157803
229_pwLinear,3,MVP,w0.9_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,0.8895368782161234
229_pwLinear,3,MVP,w0.9_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,0.9408423861254047
229_pwLinear,3,MVP,w0.9_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,-0.6169239565465979
229_pwLinear,3,MVP,w0.9_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,0.5153039832285115
229_pwLinear,4,MVP,w0.9_0.7_0.8,MSE_Train,MSE_Test_Interpolation,0.9032175032175033
229_pwLinear,4,MVP,w0.9_0.7_0.8,AIC_Train,MSE_Test_Interpolation,0.877992277992278
229_pwLinear,4,MVP,w0.9_0.7_0.8,BIC_Train,MSE_Test_Interpolation,0.8767052767052769
229_pwLinear,4,MVP,w0.9_0.7_0.8,MDL_Train,MSE_Test_Interpolation,-0.41570141570141567
229_pwLinear,4,MVP,w0.9_0.7_0.8,PSM_Train,MSE_Test_Interpolation,0.48494208494208496
229_pwLinear,4,MVP,w0.9_0.7_0.8,MSE_Train,MSE_Test_Extrapolation,0.8512226512226513
229_pwLinear,4,MVP,w0.9_0.7_0.8,AIC_Train,MSE_Test_Extrapolation,0.7446589446589448
229_pwLinear,4,MVP,w0.9_0.7_0.8,BIC_Train,MSE_Test_Extrapolation,0.8486486486486489
229_pwLinear,4,MVP,w0.9_0.7_0.8,MDL_Train,MSE_Test_Extrapolation,-0.14182754182754184
229_pwLinear,4,MVP,w0.9_0.7_0.8,PSM_Train,MSE_Test_Extrapolation,0.4046332046332046
229_pwLinear,5,MVP,w0.9_0.7_0.8,MSE_Train,MSE_Test_Interpolation,-0.5609293504030345
229_pwLinear,5,MVP,w0.9_0.7_0.8,AIC_Train,MSE_Test_Interpolation,-0.5689900426742531
229_pwLinear,5,MVP,w0.9_0.7_0.8,BIC_Train,MSE_Test_Interpolation,-0.592460881934566
