Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w0.2_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.5411503195332038
229_pwLinear,1,MVP,w0.2_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.5558766323978884
229_pwLinear,1,MVP,w0.2_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.7818282856348988
229_pwLinear,1,MVP,w0.2_0.2_0.9,MDL_Train,MSE_Test_Interpolation,-0.47641011392053356
229_pwLinear,1,MVP,w0.2_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.3111975548763546
229_pwLinear,1,MVP,w0.2_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,0.5224784662406224
229_pwLinear,1,MVP,w0.2_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.5766046123923313
229_pwLinear,1,MVP,w0.2_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.8351208669074744
229_pwLinear,1,MVP,w0.2_0.2_0.9,MDL_Train,MSE_Test_Extrapolation,-0.4978605168102252
229_pwLinear,1,MVP,w0.2_0.2_0.9,PSM_Train,MSE_Test_Extrapolation,0.2454570714087247
229_pwLinear,2,MVP,w0.2_0.2_0.9,MSE_Train,MSE_Test_Interpolation,0.4452961672473869
229_pwLinear,2,MVP,w0.2_0.2_0.9,AIC_Train,MSE_Test_Interpolation,0.4513937282229966
229_pwLinear,2,MVP,w0.2_0.2_0.9,BIC_Train,MSE_Test_Interpolation,0.6630662020905925
229_pwLinear,2,MVP,w0.2_0.2_0.9,MDL_Train,MSE_Test_Interpolation,0.05818815331010454
229_pwLinear,2,MVP,w0.2_0.2_0.9,PSM_Train,MSE_Test_Interpolation,0.5224738675958189
229_pwLinear,2,MVP,w0.2_0.2_0.9,MSE_Train,MSE_Test_Extrapolation,0.22613240418118472
229_pwLinear,2,MVP,w0.2_0.2_0.9,AIC_Train,MSE_Test_Extrapolation,0.2271777003484321
229_pwLinear,2,MVP,w0.2_0.2_0.9,BIC_Train,MSE_Test_Extrapolation,0.30592334494773527
