Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,SVP,w1.0_0.6_0.4,MSE_Train,MSE_Test_Interpolation,0.5423728813559322
229_pwLinear,1,SVP,w1.0_0.6_0.4,AIC_Train,MSE_Test_Interpolation,0.5543206446235066
229_pwLinear,1,SVP,w1.0_0.6_0.4,BIC_Train,MSE_Test_Interpolation,0.7666574048346765
229_pwLinear,1,SVP,w1.0_0.6_0.4,MDL_Train,MSE_Test_Interpolation,-0.4563489858293971
229_pwLinear,1,SVP,w1.0_0.6_0.4,PSM_Train,MSE_Test_Interpolation,0.39605445957210345
229_pwLinear,1,SVP,w1.0_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,0.5258682967490971
229_pwLinear,1,SVP,w1.0_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,0.5821617115865518
229_pwLinear,1,SVP,w1.0_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,0.8221728257849403
229_pwLinear,1,SVP,w1.0_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,-0.4780772436787998
229_pwLinear,1,SVP,w1.0_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,0.3355932203389831
229_pwLinear,2,SVP,w1.0_0.6_0.4,MSE_Train,MSE_Test_Interpolation,0.4339721254355402
229_pwLinear,2,SVP,w1.0_0.6_0.4,AIC_Train,MSE_Test_Interpolation,0.4407665505226482
229_pwLinear,2,SVP,w1.0_0.6_0.4,BIC_Train,MSE_Test_Interpolation,0.48466898954703835
229_pwLinear,2,SVP,w1.0_0.6_0.4,MDL_Train,MSE_Test_Interpolation,-0.019337979094076658
229_pwLinear,2,SVP,w1.0_0.6_0.4,PSM_Train,MSE_Test_Interpolation,0.430836236933798
229_pwLinear,2,SVP,w1.0_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,0.2409407665505227
229_pwLinear,2,SVP,w1.0_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,0.22456445993031363
229_pwLinear,2,SVP,w1.0_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,0.14703832752613244
229_pwLinear,2,SVP,w1.0_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,0.17055749128919864
229_pwLinear,2,SVP,w1.0_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,0.10662020905923347
229_pwLinear,3,SVP,w1.0_0.6_0.4,MSE_Train,MSE_Test_Interpolation,0.6821040594625499
229_pwLinear,3,SVP,w1.0_0.6_0.4,AIC_Train,MSE_Test_Interpolation,0.6466552315608919
229_pwLinear,3,SVP,w1.0_0.6_0.4,BIC_Train,MSE_Test_Interpolation,0.5903182771107299
229_pwLinear,3,SVP,w1.0_0.6_0.4,MDL_Train,MSE_Test_Interpolation,-0.19008957499523532
229_pwLinear,3,SVP,w1.0_0.6_0.4,PSM_Train,MSE_Test_Interpolation,0.44516866781017717
229_pwLinear,3,SVP,w1.0_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,0.8539355822374689
229_pwLinear,3,SVP,w1.0_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,0.8928149418715455
229_pwLinear,3,SVP,w1.0_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,0.9532685344006097
229_pwLinear,3,SVP,w1.0_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,-0.6022870211549456
229_pwLinear,3,SVP,w1.0_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,0.5720221078711645
229_pwLinear,4,SVP,w1.0_0.6_0.4,MSE_Train,MSE_Test_Interpolation,0.8697554697554698
229_pwLinear,4,SVP,w1.0_0.6_0.4,AIC_Train,MSE_Test_Interpolation,0.8785070785070785
229_pwLinear,4,SVP,w1.0_0.6_0.4,BIC_Train,MSE_Test_Interpolation,0.8705276705276705
229_pwLinear,4,SVP,w1.0_0.6_0.4,MDL_Train,MSE_Test_Interpolation,-0.4133848133848135
229_pwLinear,4,SVP,w1.0_0.6_0.4,PSM_Train,MSE_Test_Interpolation,0.5454311454311455
229_pwLinear,4,SVP,w1.0_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,0.7194337194337196
229_pwLinear,4,SVP,w1.0_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,0.7225225225225227
229_pwLinear,4,SVP,w1.0_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,0.8113256113256113
229_pwLinear,4,SVP,w1.0_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,-0.14388674388674388
229_pwLinear,4,SVP,w1.0_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,0.4146718146718147
229_pwLinear,5,SVP,w1.0_0.6_0.4,MSE_Train,MSE_Test_Interpolation,-0.48862019914651494
229_pwLinear,5,SVP,w1.0_0.6_0.4,AIC_Train,MSE_Test_Interpolation,-0.4594594594594594
229_pwLinear,5,SVP,w1.0_0.6_0.4,BIC_Train,MSE_Test_Interpolation,-0.49241346609767656
229_pwLinear,5,SVP,w1.0_0.6_0.4,MDL_Train,MSE_Test_Interpolation,-0.7792792792792793
229_pwLinear,5,SVP,w1.0_0.6_0.4,PSM_Train,MSE_Test_Interpolation,-0.6714082503556187
229_pwLinear,5,SVP,w1.0_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,-0.3973447131341868
229_pwLinear,5,SVP,w1.0_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,-0.3748221906116643
229_pwLinear,5,SVP,w1.0_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,-0.4006638217164532
229_pwLinear,5,SVP,w1.0_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,-0.7316263632053105
229_pwLinear,5,SVP,w1.0_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,-0.5941204362256993
229_pwLinear,6,SVP,w1.0_0.6_0.4,MSE_Train,MSE_Test_Interpolation,0.641968787515006
229_pwLinear,6,SVP,w1.0_0.6_0.4,AIC_Train,MSE_Test_Interpolation,0.8077310924369748
229_pwLinear,6,SVP,w1.0_0.6_0.4,BIC_Train,MSE_Test_Interpolation,0.745018007202881
229_pwLinear,6,SVP,w1.0_0.6_0.4,MDL_Train,MSE_Test_Interpolation,0.13584633853541417
229_pwLinear,6,SVP,w1.0_0.6_0.4,PSM_Train,MSE_Test_Interpolation,0.3805522208883553
229_pwLinear,6,SVP,w1.0_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,0.6090276110444178
229_pwLinear,6,SVP,w1.0_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,0.7795918367346939
229_pwLinear,6,SVP,w1.0_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,0.7302280912364946
229_pwLinear,6,SVP,w1.0_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,0.14535414165666266
229_pwLinear,6,SVP,w1.0_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,0.3566386554621849
229_pwLinear,7,SVP,w1.0_0.6_0.4,MSE_Train,MSE_Test_Interpolation,0.6435027658908257
229_pwLinear,7,SVP,w1.0_0.6_0.4,AIC_Train,MSE_Test_Interpolation,0.652478864419163
229_pwLinear,7,SVP,w1.0_0.6_0.4,BIC_Train,MSE_Test_Interpolation,0.6576557770587623
229_pwLinear,7,SVP,w1.0_0.6_0.4,MDL_Train,MSE_Test_Interpolation,-0.055296941864106046
229_pwLinear,7,SVP,w1.0_0.6_0.4,PSM_Train,MSE_Test_Interpolation,0.4225654942072854
229_pwLinear,7,SVP,w1.0_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,0.2744807431374596
229_pwLinear,7,SVP,w1.0_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,0.27827992902619775
229_pwLinear,7,SVP,w1.0_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,0.26742511220123166
229_pwLinear,7,SVP,w1.0_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,-0.3601085481682498
229_pwLinear,7,SVP,w1.0_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,0.09328880075148734
229_pwLinear,8,SVP,w1.0_0.6_0.4,MSE_Train,MSE_Test_Interpolation,0.4473684210526316
229_pwLinear,8,SVP,w1.0_0.6_0.4,AIC_Train,MSE_Test_Interpolation,0.4239917976760082
229_pwLinear,8,SVP,w1.0_0.6_0.4,BIC_Train,MSE_Test_Interpolation,0.488174982911825
229_pwLinear,8,SVP,w1.0_0.6_0.4,MDL_Train,MSE_Test_Interpolation,-0.04053315105946685
229_pwLinear,8,SVP,w1.0_0.6_0.4,PSM_Train,MSE_Test_Interpolation,0.1546138072453862
229_pwLinear,8,SVP,w1.0_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,0.6373205741626795
229_pwLinear,8,SVP,w1.0_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,0.69377990430622
229_pwLinear,8,SVP,w1.0_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,0.8043745727956254
229_pwLinear,8,SVP,w1.0_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,-0.41155160628844845
229_pwLinear,8,SVP,w1.0_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,0.3524948735475052
229_pwLinear,9,SVP,w1.0_0.6_0.4,MSE_Train,MSE_Test_Interpolation,0.31519117586533313
229_pwLinear,9,SVP,w1.0_0.6_0.4,AIC_Train,MSE_Test_Interpolation,0.28824134666831297
229_pwLinear,9,SVP,w1.0_0.6_0.4,BIC_Train,MSE_Test_Interpolation,0.48606000740832195
229_pwLinear,9,SVP,w1.0_0.6_0.4,MDL_Train,MSE_Test_Interpolation,-0.24028480882413467
229_pwLinear,9,SVP,w1.0_0.6_0.4,PSM_Train,MSE_Test_Interpolation,0.2843725562826686
229_pwLinear,9,SVP,w1.0_0.6_0.4,MSE_Train,MSE_Test_Extrapolation,0.13837922377248218
229_pwLinear,9,SVP,w1.0_0.6_0.4,AIC_Train,MSE_Test_Extrapolation,0.0972712680577849
229_pwLinear,9,SVP,w1.0_0.6_0.4,BIC_Train,MSE_Test_Extrapolation,0.42735317117339583
229_pwLinear,9,SVP,w1.0_0.6_0.4,MDL_Train,MSE_Test_Extrapolation,-0.03479441906408198
229_pwLinear,9,SVP,w1.0_0.6_0.4,PSM_Train,MSE_Test_Extrapolation,0.20197555253735028
