Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9054422713262686,1.0168391553005853,1.009916157945152,0.20346480249752233,0.07810325647292188,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.8,0.3,0.1,1,13.089856425920146,29.46462435963484
1,1,0.6697410623521997,0.93530289179843,0.9215256651315531,0.22017670544840884,0.50794289281888,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.8,0.3,0.1,3,6.892321886701513,14.276639369627066
1,2,0.4973282937483903,0.8104508371037737,0.7863926172871422,0.16753967640685472,0.3535656817768295,0.11339002594220635,0.0008749652230058899,0.00111711021235485,0.8,0.3,0.1,5,6.719644286110709,16.46563854205786
1,3,0.4799557557122935,0.7953674807364641,0.7704898972927685,0.1613789170997318,0.12519257980841167,0.10380001368906189,0.00052979649281057,0.0005485372661893,0.8,0.3,0.1,6,5.971136928207853,15.332833167123203
1,4,0.42228357974350683,0.7474991458428186,0.7173046502004632,0.14736398021389666,0.3530495434000498,0.10252984042705596,0.0009591813281754,0.00124935577194047,0.8,0.3,0.1,7,6.454015167677085,15.016053914465123
1,5,0.4209583291936315,0.7462742748836819,0.7160590178103204,0.15284559323926228,0.08284420023304974,0.10122903153660183,0.0009652291703853,0.00122213144499778,0.8,0.3,0.1,8,4.665617321569218,14.681124910992857
1,6,0.3777708559315134,0.7053769976491773,0.671608049912652,0.13725011932755135,0.2524694660730111,0.08956574450197843,0.00070508042356591,0.0008208965851672099,0.8,0.3,0.1,9,4.58424092106464,11.59332880730974
1,7,0.34441702963206716,0.6716054208610771,0.6345030264115449,0.12906637396587858,0.23794812097408014,0.08402897597757193,0.0010494452755548099,0.0013543770045834,0.8,0.3,0.1,10,4.727096961082463,12.65492177522426
1,8,0.340076199178718,0.6615589674317193,0.6147233742859299,0.13248902808129978,0.15527214435389228,0.09465487890225435,0.00071400197261502,0.0008602172130327201,0.8,0.3,0.1,11,4.504053104038573,13.380889710899057
1,9,0.2972195507681462,0.615200552096125,0.5707969773461107,0.12766273457895314,0.2224832044566782,0.09431783734224289,0.00101141953505511,0.0012169457778959,0.8,0.3,0.1,13,3.679845970546298,11.80882354995702
1,10,0.26276049889453357,0.5672467677468307,0.5172827263763788,0.1229718639291757,0.2193120744019883,0.09582524475514752,0.0011181843668461098,0.00136482518156153,0.8,0.3,0.1,15,3.6446842274705857,10.4457528141161
