Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,SVP,w0.5_0.8_0.6,MSE_Train,MSE_Test_Interpolation,0.5458738538482912
229_pwLinear,1,SVP,w0.5_0.8_0.6,AIC_Train,MSE_Test_Interpolation,0.556599055293137
229_pwLinear,1,SVP,w0.5_0.8_0.6,BIC_Train,MSE_Test_Interpolation,0.7788830230619618
229_pwLinear,1,SVP,w0.5_0.8_0.6,MDL_Train,MSE_Test_Interpolation,-0.4718532925812727
229_pwLinear,1,SVP,w0.5_0.8_0.6,PSM_Train,MSE_Test_Interpolation,0.35165323701028073
229_pwLinear,1,SVP,w0.5_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,0.5289802722978606
229_pwLinear,1,SVP,w0.5_0.8_0.6,AIC_Train,MSE_Test_Extrapolation,0.5770491803278689
229_pwLinear,1,SVP,w0.5_0.8_0.6,BIC_Train,MSE_Test_Extrapolation,0.8270075020839124
229_pwLinear,1,SVP,w0.5_0.8_0.6,MDL_Train,MSE_Test_Extrapolation,-0.49302584051125325
229_pwLinear,1,SVP,w0.5_0.8_0.6,PSM_Train,MSE_Test_Extrapolation,0.278688524590164
229_pwLinear,2,SVP,w0.5_0.8_0.6,MSE_Train,MSE_Test_Interpolation,0.4383275261324043
229_pwLinear,2,SVP,w0.5_0.8_0.6,AIC_Train,MSE_Test_Interpolation,0.4414634146341464
229_pwLinear,2,SVP,w0.5_0.8_0.6,BIC_Train,MSE_Test_Interpolation,0.5825783972125437
229_pwLinear,2,SVP,w0.5_0.8_0.6,MDL_Train,MSE_Test_Interpolation,0.020731707317073175
229_pwLinear,2,SVP,w0.5_0.8_0.6,PSM_Train,MSE_Test_Interpolation,0.4696864111498259
229_pwLinear,2,SVP,w0.5_0.8_0.6,MSE_Train,MSE_Test_Extrapolation,0.23554006968641122
229_pwLinear,2,SVP,w0.5_0.8_0.6,AIC_Train,MSE_Test_Extrapolation,0.22700348432055756
