Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8468950619903172,0.9582919459646337,0.9513689486092005,0.14491759316157077,0.019556047136970303,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.2,0.3,0.1,1,13.089856425920146,29.46462435963484
1,1,0.5762981338348238,0.8418599632810541,0.8280827366141772,0.12673377693103294,0.41449996430150415,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.2,0.3,0.1,3,6.892321886701513,14.276639369627066
1,2,0.42910717788899794,0.7422297212443812,0.7181715014277497,0.09931856054746226,0.28534456591743707,0.11339002594220635,0.00043748261150294,0.00055855510617742,0.2,0.3,0.1,5,6.719644286110709,16.46563854205786
1,3,0.417568872190373,0.7329805972145439,0.7081030137708482,0.09899203357781135,0.06280569628649123,0.10380001368906189,0.00026493942579056,0.00027435538241641,0.2,0.3,0.1,6,5.971136928207853,15.332833167123203
1,4,0.3604905488368421,0.6857061149361539,0.6555116192937984,0.08557094930723198,0.2912565124933851,0.10252984042705596,0.0003197271093918,0.00041645192398015,0.2,0.3,0.1,7,6.454015167677085,15.016053914465123
1,5,0.35994638900792686,0.6852623346979773,0.6550470776246157,0.0918336530535576,0.02183226004734504,0.10122903153660183,0.00032174305679509997,0.00040737714833258997,0.2,0.3,0.1,8,4.665617321569218,14.681124910992857
1,6,0.3238111988911364,0.6514173406088002,0.6176483928722749,0.08329046228717443,0.19850980903263413,0.08956574450197843,0.00017627010589146998,0.00020522414629180002,0.2,0.3,0.1,9,4.58424092106464,11.59332880730974
1,7,0.29366194058318046,0.6208503318121903,0.5837479373626581,0.07831128491699184,0.1871930319251934,0.08402897597757193,0.0002623613188887,0.00033859425114585,0.2,0.3,0.1,10,4.727096961082463,12.65492177522426
1,8,0.2830430939868952,0.6045258622398965,0.5576902690941071,0.07545592288947696,0.09823903916206943,0.09465487890225435,0.000142800394523,0.00017204344260654,0.2,0.3,0.1,11,4.504053104038573,13.380889710899057
1,9,0.24028875201215558,0.5582697533401343,0.51386617859012,0.0707319358229625,0.16555240570068755,0.09431783734224289,0.00020228390701102,0.00024338915557918,0.2,0.3,0.1,13,3.679845970546298,11.80882354995702
1,10,0.20487207051793666,0.509358339370234,0.45939429799978204,0.06508343555257887,0.16142364602539147,0.09582524475514752,0.00018636406114101,0.00022747086359358,0.2,0.3,0.1,15,3.6446842274705857,10.4457528141161
1,11,0.19659688793236044,0.5010803132543407,0.45783721381239245,0.06957199586589533,0.055278639683173286,0.09573857766279924,0.00018375961069171,0.00022432185149824,0.2,0.3,0.1,17,3.826793397795948,10.885958459678807
1,12,0.18870710166568386,0.48487212912607575,0.43229573486756745,0.06906847727368849,0.07694929183082026,0.08887672483292638,0.00024345903091350002,0.00027251767707105,0.2,0.3,0.1,18,3.552239324762595,7.428283940322431
1,13,0.17497498063404598,0.4566022494231814,0.39300629228287554,0.06647107821504593,0.09191423127207728,0.09651914150283533,0.00019280310096529,0.00024195019229562,0.2,0.3,0.1,20,3.847001797011548,9.54078295323976
1,14,0.153345672433439,0.426725328380394,0.3750890127313904,0.0848885459118052,0.13098517899544576,0.09524079340017624,0.00023352673184268,0.00026120430975648003,0.2,0.3,0.1,22,4.063094923041829,7.896751754657279
