Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,SVP,w0.9_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.5429285912753544
229_pwLinear,1,SVP,w0.9_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.5544873575993333
229_pwLinear,1,SVP,w0.9_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.7682689636010004
229_pwLinear,1,SVP,w0.9_0.7_0.3,MDL_Train,MSE_Test_Interpolation,-0.45890525145873867
229_pwLinear,1,SVP,w0.9_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.3808280077799389
229_pwLinear,1,SVP,w0.9_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.5274242845234788
229_pwLinear,1,SVP,w0.9_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.5829397054737429
229_pwLinear,1,SVP,w0.9_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.8241178105029177
229_pwLinear,1,SVP,w0.9_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,-0.48163378716310096
229_pwLinear,1,SVP,w0.9_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,0.322089469297027
229_pwLinear,2,SVP,w0.9_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.4365853658536586
229_pwLinear,2,SVP,w0.9_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.4407665505226482
229_pwLinear,2,SVP,w0.9_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.4937282229965158
229_pwLinear,2,SVP,w0.9_0.7_0.3,MDL_Train,MSE_Test_Interpolation,-0.007491289198606273
229_pwLinear,2,SVP,w0.9_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.43693379790940773
229_pwLinear,2,SVP,w0.9_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.24303135888501745
229_pwLinear,2,SVP,w0.9_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.22456445993031363
229_pwLinear,2,SVP,w0.9_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.15365853658536588
229_pwLinear,2,SVP,w0.9_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,0.18118466898954705
229_pwLinear,2,SVP,w0.9_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,0.11707317073170735
229_pwLinear,3,SVP,w0.9_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.6753954640747093
229_pwLinear,3,SVP,w0.9_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.6448256146369354
229_pwLinear,3,SVP,w0.9_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.5874976176862968
229_pwLinear,3,SVP,w0.9_0.7_0.3,MDL_Train,MSE_Test_Interpolation,-0.19565465980560315
