Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8859659741356909,0.9973628581100075,0.9904398607545742,0.18398850530694447,0.058626959282344,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.6,0.9,0.0,1,13.089856425920146,29.46462435963484
1,1,0.6389971743917925,0.9045590038380228,0.8907817771711459,0.18943281748800161,0.47719900485847283,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.6,0.9,0.0,3,6.892321886701513,14.276639369627066
1,2,0.4746698223221645,0.7877923656775478,0.7637341458609163,0.1448812049806288,0.3309072103506036,0.11339002594220635,0.00043748261150294,0.00055855510617742,0.6,0.9,0.0,5,6.719644286110709,16.46563854205786
1,3,0.4592204057832304,0.7746321308074012,0.7497545473637055,0.14064356717066878,0.10445722987934869,0.10380001368906189,0.00026493942579056,0.00027435538241641,0.6,0.9,0.0,6,5.971136928207853,15.332833167123203
1,4,0.4016526760809016,0.7268682421802134,0.696673746537858,0.12673307655129146,0.33241863973744457,0.10252984042705596,0.0003197271093918,0.00041645192398015,0.6,0.9,0.0,7,6.454015167677085,15.016053914465123
1,5,0.40059030974181137,0.7259062554318617,0.6956909983585002,0.13247757378744213,0.062476180781229566,0.10122903153660183,0.00032174305679509997,0.00040737714833258997,0.6,0.9,0.0,8,4.665617321569218,14.681124910992857
1,6,0.3597227363408335,0.6873288780584973,0.653559930321972,0.1192019997368715,0.23442134648233118,0.08956574450197843,0.00017627010589146998,0.00020522414629180002,0.6,0.9,0.0,9,4.58424092106464,11.59332880730974
1,7,0.32739708834042786,0.6545854795694377,0.6174830851199055,0.11204643267423926,0.2209281796824408,0.08402897597757193,0.0002623613188887,0.00033859425114585,0.6,0.9,0.0,10,4.727096961082463,12.65492177522426
1,8,0.32097352144025004,0.6424562896932513,0.595620696547462,0.11338635034283183,0.1361694666154243,0.09465487890225435,0.000142800394523,0.00017204344260654,0.6,0.9,0.0,11,4.504053104038573,13.380889710899057
1,9,0.2781129183777014,0.5960939197056802,0.5516903449556658,0.10855610218850832,0.20337657206623339,0.09431783734224289,0.00020228390701102,0.00024338915557918,0.6,0.9,0.0,13,3.679845970546298,11.80882354995702
1,10,0.2432912397703209,0.5477775086226182,0.4978134672521663,0.10350260480496311,0.19984281527777573,0.09582524475514752,0.00018636406114101,0.00022747086359358,0.6,0.9,0.0,15,3.6446842274705857,10.4457528141161
1,11,0.23498014257874533,0.5394635679007255,0.4962204684587774,0.10795525051228022,0.09366189432955818,0.09573857766279924,0.00018375961069171,0.00022432185149824,0.6,0.9,0.0,17,3.826793397795948,10.885958459678807
1,12,0.2243766152496954,0.5205416427100873,0.467965248451579,0.10473799085770004,0.11261880541483181,0.08887672483292638,0.00024345903091350002,0.00027251767707105,0.6,0.9,0.0,18,3.552239324762595,7.428283940322431
1,13,0.21367412407652972,0.49530139286566505,0.4317054357253593,0.10517022165752966,0.13061337471456103,0.09651914150283533,0.00019280310096529,0.00024195019229562,0.6,0.9,0.0,20,3.847001797011548,9.54078295323976
