Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.885991176927776,0.9973880609020925,0.9904650635466593,0.18401370809902948,0.058652162074429026,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.6,0.1,0.7,1,13.089856425920146,29.46462435963484
1,1,0.6390823991601718,0.9046442286064021,0.8908670019395253,0.18951804225638105,0.4772842296268523,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.6,0.1,0.7,3,6.892321886701513,14.276639369627066
1,2,0.47471082480728627,0.7878333681626697,0.7637751483460381,0.14492220746575066,0.3309482128357254,0.11339002594220635,0.00043748261150294,0.00055855510617742,0.6,0.1,0.7,5,6.719644286110709,16.46563854205786
1,3,0.4592005030102894,0.7746122280344603,0.7497346445907646,0.14062366439772783,0.10443732710640774,0.10380001368906189,0.00026493942579056,0.00027435538241641,0.6,0.1,0.7,6,5.971136928207853,15.332833167123203
1,4,0.40168841074017425,0.726903976839486,0.6967094811971306,0.1267688112105641,0.3324543743967172,0.10252984042705596,0.0003197271093918,0.00041645192398015,0.6,0.1,0.7,7,6.454015167677085,15.016053914465123
1,5,0.40061807930020815,0.7259340249902584,0.6957187679168969,0.13250534334583886,0.0625039503396263,0.10122903153660183,0.00032174305679509997,0.00040737714833258997,0.6,0.1,0.7,8,4.665617321569218,14.681124910992857
1,6,0.3597253771585246,0.6873315188761884,0.6535625711396631,0.11920464055456258,0.23442398730002226,0.08956574450197843,0.00017627010589146998,0.00020522414629180002,0.6,0.1,0.7,9,4.58424092106464,11.59332880730974
1,7,0.327424215261119,0.6546126064901289,0.6175102120405966,0.1120735595949304,0.22095530660313192,0.08402897597757193,0.0002623613188887,0.00033859425114585,0.6,0.1,0.7,10,4.727096961082463,12.65492177522426
1,8,0.3209797115344562,0.6424624797874574,0.5956268866416681,0.113392540437038,0.1361756567096305,0.09465487890225435,0.000142800394523,0.00017204344260654,0.6,0.1,0.7,11,4.504053104038573,13.380889710899057
1,9,0.27812146366099805,0.5961024649889768,0.5516988902389625,0.10856464747180494,0.20338511734953,0.09431783734224289,0.00020228390701102,0.00024338915557918,0.6,0.1,0.7,13,3.679845970546298,11.80882354995702
1,10,0.24330137812592362,0.5477876469782209,0.497823605607769,0.1035127431605658,0.19985295363337843,0.09582524475514752,0.00018636406114101,0.00022747086359358,0.6,0.1,0.7,15,3.6446842274705857,10.4457528141161
1,11,0.23499016018624075,0.5394735855082209,0.4962304860662728,0.10796526811977562,0.09367191193705358,0.09573857766279924,0.00018375961069171,0.00022432185149824,0.6,0.1,0.7,17,3.826793397795948,10.885958459678807
1,12,0.22437261039891435,0.5205376378593062,0.46796124360079794,0.10473398600691897,0.11261480056405074,0.08887672483292638,0.00024345903091350002,0.00027251767707105,0.6,0.1,0.7,18,3.552239324762595,7.428283940322431
1,13,0.21368924673036443,0.49531651551949973,0.431720558379194,0.10518534431136436,0.13062849736839574,0.09651914150283533,0.00019280310096529,0.00024195019229562,0.6,0.1,0.7,20,3.847001797011548,9.54078295323976
1,14,0.19155200703299483,0.46493166297994987,0.41329534733094625,0.12309488051136104,0.1691915135950016,0.09524079340017624,0.00023352673184268,0.00026120430975648003,0.6,0.1,0.7,22,4.063094923041829,7.896751754657279
1,15,0.19195302019128976,0.4642294058078502,0.4123345527848826,0.11546845445668506,0.07211995862171465,0.09789753652568009,0.00021369217725718,0.00025329083941938,0.6,0.1,0.7,23,3.880179439669651,8.01640706266584
1,16,0.19179271500530307,0.4685078295516088,0.4247495884820015,0.11806964709410074,0.060861826742739135,0.09791372798455704,0.00021483504061232,0.00025506133135404,0.6,0.1,0.7,24,3.898173275017335,8.042270442988439
1,17,0.19074350300912046,0.46719567200058754,0.4233761284263865,0.13591361960020792,0.05974081349946567,0.09651889108190176,0.00028350672477519,0.00034132620971017997,0.6,0.1,0.7,26,3.5082505103591743,9.415724039235696
1,18,0.1806790893942029,0.4436728495970545,0.396840759420564,0.14205588806329988,0.21489587949504935,0.10180414212330591,0.00028020402324573,0.00029259447797404,0.6,0.1,0.7,27,3.712263873771877,7.99624039378768
1,19,0.17292902706687238,0.43559157843185875,0.3958835313163214,0.12907602041781227,0.11143390070787833,0.09612984744996902,0.00027942823992022,0.00031370731258696996,0.6,0.1,0.7,28,3.6926766499075794,8.270085022765517
1,20,0.15372624332817483,0.3952041424787549,0.34388936446427565,0.12266333355315708,0.14234333111811237,0.0871812654328808,0.00026437295544474,0.00025801883713575996,0.6,0.1,0.7,30,3.230469356316984,7.5538373189807535
1,21,0.13728408316342355,0.357588501077272,0.30967421699137987,0.14175403786161325,0.08238970760566999,0.08709601225706129,0.00030167861915648996,0.00036429787006714997,0.6,0.1,0.7,38,2.627058946473026,5.193526983530653
1,22,0.13691777160549756,0.3589835075088291,0.3187345765050944,0.15242967487186798,0.06675825250605252,0.08927464326625163,0.00029385496342612,0.00035172268753751,0.6,0.1,0.7,40,2.6344347769799805,4.767959192257015
1,23,0.12920354101356044,0.34232653548296654,0.30049625254290924,0.1529347360821072,0.13176854023185033,0.08484241439699639,0.0002884862021154,0.00034655126550921,0.6,0.1,0.7,41,2.381405857179218,4.813190745738976
1,24,0.13243010368970576,0.3547614443899052,0.3366548089274803,0.21603356964222814,0.061977683956546556,0.0943272952107032,0.0002494793005744,0.00037022422361513,0.6,0.1,0.7,49,2.367184624885653,5.476973277932091
1,25,0.1193048750536896,0.31792160783036655,0.2884078949153615,0.20830439593041378,0.217990330606495,0.08829680038329003,0.00023732419574638,0.00035534830623491,0.6,0.1,0.7,50,2.4962125596578826,4.741040343297204
1,26,0.11758445692995075,0.31601723000806875,0.29388858792620043,0.21827617639036354,0.07383858265979047,0.08910355218419734,0.00023347953455092,0.00034769036058483,0.6,0.1,0.7,52,2.481109951483433,4.891780412097967
1,27,0.11602774219345258,0.31195092567999794,0.28941098540986765,0.22081764341151244,0.0743039573611497,0.08839441964250637,0.00023401274309844,0.00034613087421486,0.6,0.1,0.7,53,2.5482266712434254,4.6411422500175865
1,28,0.12087212251541775,0.31103992670030894,0.2801370993656393,0.21812444330447006,0.06830361802565713,0.09720192926802942,0.00022525397725482,0.00045410867001428,0.6,0.1,0.7,54,2.759996141592307,4.744592938397721
1,29,0.11662858509813881,0.31590568783178274,0.3013370764447372,0.24059463414092744,0.054763000292780244,0.09032085247526143,0.00022941330619324001,0.00033681684202296,0.6,0.1,0.7,56,2.49706878194218,5.353201094155955
1,30,0.12076439037243031,0.31772438959666094,0.302778896622631,0.24959112681693932,0.06921179167875956,0.09879419886940516,0.00027541885463148996,0.00042988680881923,0.6,0.1,0.7,58,2.877951231506179,5.551683530681658
1,31,0.1118763396386201,0.29033403656237056,0.26498586110149747,0.24482909418303775,0.17016326300462373,0.09369595036237945,0.00026727773428253,0.00041677611774434996,0.6,0.1,0.7,59,2.8699314271433005,5.9893273945044125
1,32,0.11094487598052057,0.28934179468716525,0.26398426778267087,0.2440459062719376,0.05607975829931872,0.09224243836888268,0.00024868548236904,0.00036682005205553004,0.6,0.1,0.7,60,2.8139138757139976,6.234806530901827
1,33,0.09870347574122906,0.25734192834135283,0.22890414462909126,0.2436215180809287,0.20790772471981972,0.08433402090866206,0.00023719196386132,0.00037477786676339003,0.6,0.1,0.7,61,3.02793648882702,5.806231574565619
1,34,0.09787680184429277,0.28528905905210217,0.31354473612464817,0.47964183816527817,0.051907208231047976,0.08502921979777282,0.00030200300744243,0.00033585879262808,0.6,0.1,0.7,104,3.1403113033547485,7.078077206323661
1,35,0.09566227457082024,0.27653918204639016,0.30380087914023535,0.4913787291275087,0.07664017680556821,0.08517117227636359,0.00026404775822587,0.00028559568009445003,0.6,0.1,0.7,106,3.373579616850154,7.082228823054459
1,36,0.09720456330333373,0.2872025743815516,0.33080076149665194,0.5300600550261083,0.05298924914725142,0.08772569386460696,0.00029401628815793997,0.00033021589851321,0.6,0.1,0.7,112,2.9238390020606446,7.044888372749534
1,37,0.09370397400912371,0.2788242838291798,0.3216860027762761,0.527184868811478,0.08858315382408195,0.0845809897561125,0.00033395128533065,0.00036034601681848,0.6,0.1,0.7,113,3.366868293296837,7.021486146787641
1,38,0.0903062525790574,0.2645807864432263,0.30582179729804587,0.5500796327565195,0.09245924117723191,0.08477622454000434,0.00033047370971182996,0.00033652610693393,0.6,0.1,0.7,115,3.363858811695135,7.413102752164208
1,39,0.09425060424231133,0.2723706255971386,0.32167380682334096,0.5683175115203191,0.06102682381084361,0.09179484729179296,0.00031147965536037,0.00029563730794869,0.6,0.1,0.7,116,3.379798068395775,7.065540051105257
1,40,0.09411877804139256,0.2716868278875204,0.3209079724297866,0.5726655076044372,0.05955621004301169,0.09184867530597228,0.00031850200166649997,0.00030773095010183996,0.6,0.1,0.7,117,3.266631110898093,7.136071742926869
1,41,0.0937574083953936,0.2701296334811211,0.3191742855949494,0.5677184572636395,0.06428791833388992,0.09185771907421764,0.00031895139234818,0.00030804611397397,0.6,0.1,0.7,118,3.274143603291616,6.93481093613362
1,42,0.09365316485276247,0.27443840213609494,0.33162956428616447,0.600118763941225,0.05670685592066419,0.09179484721699047,0.0003114796554214,0.0002956373087403,0.6,0.1,0.7,119,3.372350626702615,6.901477469880719
1,43,0.09513453883463796,0.2534397683648768,0.2773321703227506,0.560893586801839,0.06572310830428159,0.09274838725524263,0.00049497226742786,0.00335303517820527,0.6,0.1,0.7,123,3.2288884355293064,6.137743649650901
1,44,0.0995340895907469,0.2660897686118001,0.3061906040897912,0.6109200471827531,0.06510364869248796,0.09129819330066499,0.0029955929945625,0.010933328965867909,0.6,0.1,0.7,126,3.328413482168646,6.442729618361394
1,45,0.10112799099077018,0.2721731073764391,0.32043189590786825,0.6229939905575078,0.06518098278849267,0.0946775320849758,0.00426311667011978,0.01018003975199566,0.6,0.1,0.7,127,3.3314287535310583,6.46739453028088
1,46,0.10030641905749288,0.27006823539106256,0.31813849642367353,0.6220901268172015,0.07353515132318295,0.09394612454126475,0.00426862853126081,0.01018310011318366,0.6,0.1,0.7,128,3.315168673745676,6.514712592329953
1,47,0.09834596399569467,0.2631466141564389,0.30298967524086073,0.6184750017956869,0.06477683779147787,0.09047248312598394,0.00329182877080227,0.01065391470855037,0.6,0.1,0.7,129,3.1702966374865404,6.3673199233383215
1,48,0.08883359986219583,0.257990107971449,0.30597152743367645,0.6266986788027574,0.05355219889919598,0.0873573514951799,0.00023910892256201002,0.00027601551028739004,0.6,0.1,0.7,131,3.213143025135268,7.220308707387182
1,49,0.09192116634474767,0.25065631459820253,0.282110246787838,0.6493383055606673,0.057907319251616074,0.09188124295640429,0.00220184455076453,0.0010477411048770099,0.6,0.1,0.7,136,3.2045506495048244,6.797802320408979
1,50,0.08689199966961006,0.247183098474595,0.2863659594967993,0.672833283282541,0.0632939344121877,0.08480908867441025,0.0021783485766885,0.0012083598720310999,0.6,0.1,0.7,138,3.405814145692254,6.768189026444627
1,51,0.0895392706090336,0.24589401129563565,0.2845033363583715,0.6859403747780074,0.08496968141034585,0.09113687660799283,0.00224609712617463,0.0011839279846834702,0.6,0.1,0.7,139,2.9142494801417413,6.895359264024465
1,52,0.08725293009860584,0.2470504166231693,0.293665837269733,0.6835676302771307,0.062346281065585825,0.08806308747541972,0.00221161482558877,0.00102959931513085,0.6,0.1,0.7,140,2.9789796723317474,6.766438578934634
1,53,0.08702799732020507,0.24645021755264593,0.2930110406638118,0.6985388320530527,0.05643970535134015,0.08786547798239797,0.00221213766790255,0.00103026458332284,0.6,0.1,0.7,141,2.963925024547488,6.672962371847732
1,54,0.0851326117857178,0.24015610786477717,0.2935912505401507,0.5670197125392739,0.12052918556687228,0.0879259878413424,0.00249695408422128,0.0018081208927859399,0.6,0.1,0.7,142,3.345523754515208,7.00993879745841
1,55,0.08791468122507168,0.2545817592538784,0.3322295401053903,0.7475224212922842,0.05921435103309384,0.09430996003689184,0.0017491656407904398,0.00125143971092077,0.6,0.1,0.7,152,3.394146804450976,6.942523132490615
1,56,0.07822599840850976,0.2355013830239649,0.2967733647843647,0.8912157256913542,0.04828595647379924,0.07940765624908294,0.00126175324429703,0.00032770647898489,0.6,0.1,0.7,170,3.2373113035351864,6.707212881581091
1,57,0.08499615924117011,0.24554793565814692,0.31480437794523874,0.9051759867639434,0.06105880360824897,0.09089989835703728,0.00170198494531085,0.00059341035641195,0.6,0.1,0.7,171,3.047722160958206,6.985758553333455
1,58,0.08254917022426453,0.2391365406310714,0.3078262146762615,0.9258265350755713,0.063381678223278,0.08874939734255158,0.00226939613616473,0.00036149804542098,0.6,0.1,0.7,174,2.8639486621617527,6.682602735838602
1,59,0.08184335605360597,0.2562373257066773,0.357538962157438,1.0509911228291118,0.0533804819104432,0.08765672066150607,0.0015683275207882899,0.00061147843322404,0.6,0.1,0.7,195,2.8104686199952864,6.646772554198771
2,0,0.9181240831134995,1.0112084963785855,1.0055655058886146,0.18967541405853586,0.06114491837204188,0.10173320939439785,8.792394336514e-05,0.00013742905866666002,0.6,0.1,0.7,1,21.73034360222208,28.895647767692
2,1,0.8143989633307342,0.9581601595589443,0.9487817400980721,0.16221110026634428,0.23165057300130953,0.0685751386722694,7.545453570267952e-06,1.0338059721000001e-05,0.6,0.1,0.7,2,20.42263599209333,29.5843128399992
2,2,0.5592859799334513,0.8497963845953116,0.8316264718102402,0.16266682209339978,0.9435461383657986,0.1294491884453261,0.0007345466780239301,0.0008299192732569899,0.6,0.1,0.7,3,12.704018825639118,13.828726050692763
2,3,0.43438376219670943,0.7567327346487804,0.7286859380586771,0.13923170767014073,0.3249085353716549,0.12047926936865458,0.00039031399095075,0.00048359078662425,0.6,0.1,0.7,5,10.086453929360736,16.765719489150523
2,4,0.3454634170981416,0.6733868416833108,0.6379217154145561,0.10934301885146253,0.24419411157069523,0.09117945007136016,0.00027247777220254,0.00033018806342435,0.6,0.1,0.7,7,8.272135843632332,15.05576012606247
