Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8273881866501547,0.9387850706244713,0.931862073269038,0.12541071782140828,4.9171796807828005e-05,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.0,0.4,0.1,1,13.089856425920146,29.46462435963484
1,1,0.5452361236109751,0.8107979530572054,0.7970207263903285,0.09567176670718427,0.3834379540776555,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.0,0.4,0.1,3,6.892321886701513,14.276639369627066
1,2,0.40670376951692583,0.7198263128723092,0.6957680930556777,0.07691515217539022,0.26294115754536496,0.11339002594220635,0.0008749652230058899,0.00111711021235485,0.0,0.4,0.1,5,6.719644286110709,16.46563854205786
1,3,0.396968724410325,0.7123804494344957,0.6875028659908,0.07839188579776332,0.042205548506443216,0.10380001368906189,0.00052979649281057,0.0005485372661893,0.0,0.4,0.1,6,5.971136928207853,15.332833167123203
1,4,0.3403556255346796,0.6655711916339914,0.6353766959916359,0.06543602600506944,0.27112158919122253,0.10252984042705596,0.0009591813281754,0.00124935577194047,0.0,0.4,0.1,7,6.454015167677085,15.016053914465123
1,5,0.3400716268813886,0.6653875725714389,0.6351723154980774,0.07195889092701935,0.001957497920806783,0.10122903153660183,0.0009652291703853,0.00122213144499778,0.0,0.4,0.1,8,4.665617321569218,14.681124910992857
1,6,0.3061887683722872,0.633794910089951,0.6000259623534258,0.06566803176832521,0.1808873785137849,0.08956574450197843,0.00070508042356591,0.0008208965851672099,0.0,0.4,0.1,9,4.58424092106464,11.59332880730974
1,7,0.27729879337756513,0.6044871846065749,0.5673847901570427,0.061948137711376534,0.17082988471957808,0.08402897597757193,0.0010494452755548099,0.0013543770045834,0.0,0.4,0.1,10,4.727096961082463,12.65492177522426
1,8,0.264423696254176,0.5859064645071773,0.539070871361388,0.05683652515675781,0.07961964142935028,0.09465487890225435,0.00071400197261502,0.0008602172130327201,0.0,0.4,0.1,11,4.504053104038573,13.380889710899057
1,9,0.2218664228478574,0.5398474241758362,0.49544384942582187,0.052309606658664326,0.14713007653638938,0.09431783734224289,0.00101141953505511,0.0012169457778959,0.0,0.4,0.1,13,3.679845970546298,11.80882354995702
1,10,0.1862121215271001,0.49069839037939733,0.4407343490089455,0.04642348656174229,0.1427636970345549,0.09582524475514752,0.0011181843668461098,0.00136482518156153,0.0,0.4,0.1,15,3.6446842274705857,10.4457528141161
1,11,0.17794722850800232,0.4824306538299825,0.4391875543880344,0.05092233644153721,0.03662898025881516,0.09573857766279924,0.0011025576641503,0.0013459311089894601,0.0,0.4,0.1,17,3.826793397795948,10.885958459678807
1,12,0.1714546174661517,0.4676196449265436,0.4150432506680353,0.05181599307415635,0.05969680763128812,0.08887672483292638,0.00121723833563882,0.0013625490977875999,0.0,0.4,0.1,18,3.552239324762595,7.428283940322431
1,13,0.15619699971497442,0.4378242685041098,0.374228311363804,0.04769309729597438,0.07313625035300572,0.09651914150283533,0.00115678971730808,0.00145167444091437,0.0,0.4,0.1,20,3.847001797011548,9.54078295323976
1,14,0.13491847113604777,0.40829812708300284,0.3566618114339992,0.06646134461441397,0.11255797769805453,0.09524079340017624,0.0014010556697272802,0.00156713565281562,0.0,0.4,0.1,22,4.063094923041829,7.896751754657279
1,15,0.13368064046391526,0.40595702608047574,0.35406217305750814,0.05719607472931058,0.013847578894340155,0.09789753652568009,0.0012821109579064301,0.00151970610190271,0.0,0.4,0.1,23,3.880179439669651,8.01640706266584
1,16,0.1335130719391258,0.4102281864854315,0.3664699454158242,0.05979000402792344,0.002582183676561832,0.09791372798455704,0.0012889681380372799,0.0015303290535106698,0.0,0.4,0.1,24,3.898173275017335,8.042270442988439
1,17,0.13344971063672315,0.40990187962819025,0.3660823360539892,0.07861982722781062,0.002447021127068347,0.09651889108190176,0.00170035009763769,0.00204681256963305,0.0,0.4,0.1,26,3.5082505103591743,9.415724039235696
1,18,0.12021158589767894,0.38320534610053053,0.33637325592404005,0.0815883845667759,0.15442837599852538,0.10180414212330591,0.00168074893784627,0.00175518739227459,0.0,0.4,0.1,27,3.712263873771877,7.99624039378768
1,19,0.11586223116044594,0.3785247825254323,0.33881673540989504,0.07200922451138583,0.05436710480145189,0.09612984744996902,0.00167617355954368,0.0018818108254040102,0.0,0.4,0.1,28,3.6926766499075794,8.270085022765517
1,20,0.10199941987875091,0.34347731902933093,0.2921625410148517,0.07093651010373314,0.09061650766868846,0.0871812654328808,0.00158560704424363,0.0015474347414658998,0.0,0.4,0.1,30,3.230469356316984,7.5538373189807535
1,21,0.08568399536803684,0.30598841328188525,0.2580741291959931,0.09015395006622653,0.030789619810283265,0.08709601225706129,0.00181014177835969,0.0021863921846881898,0.0,0.4,0.1,38,2.627058946473026,5.193526983530653
1,22,0.0839938260731607,0.3060595619764922,0.26581063097275753,0.0995057293395311,0.013834306973715614,0.08927464326625163,0.0017632966758932798,0.00211113134675632,0.0,0.4,0.1,40,2.6344347769799805,4.767959192257015
1,23,0.07892703064287457,0.2920500251122807,0.25021974217222337,0.10265822571142133,0.08149202986116448,0.08484241439699639,0.00173096191074293,0.0020798800928277903,0.0,0.4,0.1,41,2.381405857179218,4.813190745738976
1,24,0.07637054432126189,0.29870188502146133,0.2805952495590364,0.1599740102737843,0.0059181245881026875,0.0943272952107032,0.00149688862095264,0.00222167196185028,0.0,0.4,0.1,49,2.367184624885653,5.476973277932091
1,25,0.06696768669432188,0.2655844194709988,0.23607070655599377,0.15596720757104604,0.16565314224712727,0.08829680038329003,0.00166142516659609,0.00248798037906935,0.0,0.4,0.1,50,2.4962125596578826,4.741040343297204
1,26,0.0647528194702557,0.2631855925483737,0.2410569504665054,0.1654445389306685,0.02100694520009543,0.08910355218419734,0.00163448341332555,0.00243431691357614,0.0,0.4,0.1,52,2.481109951483433,4.891780412097967
1,27,0.06362306454419465,0.25954624803074006,0.23700630776060977,0.1684129657622545,0.02189927971189178,0.08839441964250637,0.0016382841902235798,0.00242353346416714,0.0,0.4,0.1,53,2.5482266712434254,4.6411422500175865
1,28,0.06329541265181916,0.25346321683671036,0.22256038950204074,0.1605477334408715,0.010726908162058561,0.09720192926802942,0.00180274567925825,0.00363750892251274,0.0,0.4,0.1,54,2.759996141592307,4.744592938397721
1,29,0.06305554021193173,0.2623326429455757,0.24776403155853008,0.18702158925472032,0.0011899554065731607,0.09032085247526143,0.00160593912524668,0.00235804068886494,0.0,0.4,0.1,56,2.49706878194218,5.353201094155955
1,30,0.06207848565756943,0.2590384848818001,0.24409299190777017,0.19090522210207844,0.010525886963898686,0.09879419886940516,0.0016527071174790402,0.0025799441142721103,0.0,0.4,0.1,58,2.877951231506179,5.551683530681658
1,31,0.056231896609049356,0.2346895935327998,0.2093414180719267,0.18918465115346703,0.11451881997505299,0.09369595036237945,0.00160372188380822,0.0025010949018293297,0.0,0.4,0.1,59,2.8699314271433005,5.9893273945044125
1,32,0.05613472212613239,0.23453164083277708,0.20917411392828267,0.1892357524175494,0.0012696044449305379,0.09224243836888268,0.00149208927770824,0.0022011604053390798,0.0,0.4,0.1,60,2.8139138757139976,6.234806530901827
1,33,0.048743460263530124,0.20738191286365393,0.1789441291513923,0.19366150260322973,0.15794770924212076,0.08433402090866206,0.00166028164899829,0.00262348111019478,0.0,0.4,0.1,61,3.02793648882702,5.806231574565619
1,34,0.047673762881141855,0.23508602008895124,0.26334169716149725,0.42943879920212724,0.0017041692678970515,0.08502921979777282,0.00211208364025118,0.0023496091499620097,0.0,0.4,0.1,104,3.1403113033547485,7.078077206323661
1,35,0.04540593733145268,0.22628284480702257,0.2535445419008677,0.44112239188814106,0.02638383956620064,0.08517117227636359,0.00211074470790133,0.00228389995178744,0.0,0.4,0.1,106,3.373579616850154,7.082228823054459
1,36,0.04536212120755005,0.23536013228576785,0.2789583194008682,0.4782176129303246,0.0011468070514677408,0.08772569386460696,0.0020562950834961302,0.00231008947357085,0.0,0.4,0.1,112,2.9238390020606446,7.044888372749534
1,37,0.04418755282910827,0.22930786264916433,0.2721695815962607,0.4776684476314626,0.03906673264406651,0.0845809897561125,0.00298470491546903,0.00323928047770446,0.0,0.4,0.1,113,3.366868293296837,7.021486146787641
1,38,0.04065312019262532,0.21492765405679418,0.2561686649116138,0.5004265003700874,0.042806108790799824,0.08477622454000434,0.0029459503074293703,0.00302837860423707,0.0,0.4,0.1,115,3.363858811695135,7.413102752164208
1,39,0.04031313503391689,0.2184331563887441,0.2677363376149465,0.5143800423119247,0.007089354602449168,0.09179484729179296,0.00277765910043417,0.0026646960760779203,0.0,0.4,0.1,116,3.379798068395775,7.065540051105257
1,40,0.04017011341608432,0.21773816326221218,0.26695930780447835,0.518716842979129,0.005607545417703457,0.09184867530597228,0.0028246851314937703,0.0027792837091555602,0.0,0.4,0.1,117,3.266631110898093,7.136071742926869
1,41,0.03980494599914121,0.21617717108486878,0.2652218231986971,0.513765994867387,0.01033545593763754,0.09185771907421764,0.00282871309778913,0.0027821122817914797,0.0,0.4,0.1,118,3.274143603291616,6.93481093613362
1,42,0.03971569568951846,0.2205009329728509,0.2776920951229204,0.5461812947779809,0.0027693867574201773,0.09179484721699047,0.00277765910093267,0.00266469608237547,0.0,0.4,0.1,119,3.372350626702615,6.901477469880719
1,43,0.040149940888404255,0.19845517041864313,0.22234757237651692,0.5059089888556053,0.010738510358047897,0.09274838725524263,0.0043580864999794595,0.01317821658406577,0.0,0.4,0.1,123,3.2288884355293064,6.137743649650901
1,44,0.0404555993004625,0.20701127832151572,0.24711211379950682,0.5518415568924687,0.006025158402203558,0.09129819330066499,0.006528298310373939,0.01041995941528807,0.0,0.4,0.1,126,3.328413482168646,6.442729618361394
1,45,0.0406797423022964,0.2117248586879653,0.2599836472193945,0.562545741869034,0.004732734100018887,0.0946775320849758,0.00714637613566655,0.01052059601654007,0.0,0.4,0.1,127,3.3314287535310583,6.46739453028088
1,46,0.04030941660759465,0.2100712329411643,0.2581414939737753,0.5620931243673033,0.01353814887328472,0.09394612454126475,0.00717630073551771,0.010551849130081729,0.0,0.4,0.1,128,3.315168673745676,6.514712592329953
