Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w0.5_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.5395387607668797
229_pwLinear,1,MVP,w0.5_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.5562100583495416
229_pwLinear,1,MVP,w0.5_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.7868296749096974
229_pwLinear,1,MVP,w0.5_0.9_0.8,MDL_Train,MSE_Test_Interpolation,-0.4751319811058628
229_pwLinear,1,MVP,w0.5_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.34770769658238404
229_pwLinear,1,MVP,w0.5_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.5150875243123091
229_pwLinear,1,MVP,w0.5_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.5727702139483191
229_pwLinear,1,MVP,w0.5_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.8341205890525147
229_pwLinear,1,MVP,w0.5_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,-0.49813837176993625
229_pwLinear,1,MVP,w0.5_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,0.26818560711308703
229_pwLinear,2,MVP,w0.5_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.4423344947735192
229_pwLinear,2,MVP,w0.5_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.44912891986062725
229_pwLinear,2,MVP,w0.5_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.6391986062717772
229_pwLinear,2,MVP,w0.5_0.9_0.8,MDL_Train,MSE_Test_Interpolation,0.014634146341463419
229_pwLinear,2,MVP,w0.5_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.4637630662020906
229_pwLinear,2,MVP,w0.5_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.2311846689895471
229_pwLinear,2,MVP,w0.5_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.2165505226480837
229_pwLinear,2,MVP,w0.5_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.28641114982578403
229_pwLinear,2,MVP,w0.5_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,0.22804878048780494
229_pwLinear,2,MVP,w0.5_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,0.14233449477351917
229_pwLinear,3,MVP,w0.5_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.679359634076615
229_pwLinear,3,MVP,w0.5_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.6565656565656565
229_pwLinear,3,MVP,w0.5_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.6057175528873642
229_pwLinear,3,MVP,w0.5_0.9_0.8,MDL_Train,MSE_Test_Interpolation,-0.20815704211930625
229_pwLinear,3,MVP,w0.5_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.47375643224699826
229_pwLinear,3,MVP,w0.5_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.8707070707070707
229_pwLinear,3,MVP,w0.5_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.8903754526396034
229_pwLinear,3,MVP,w0.5_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.9449590242043071
229_pwLinear,3,MVP,w0.5_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,-0.6197446159710309
229_pwLinear,3,MVP,w0.5_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,0.5504478749761768
229_pwLinear,4,MVP,w0.5_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.8972972972972973
229_pwLinear,4,MVP,w0.5_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.8792792792792793
229_pwLinear,4,MVP,w0.5_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.8836550836550837
229_pwLinear,4,MVP,w0.5_0.9_0.8,MDL_Train,MSE_Test_Interpolation,-0.4074646074646075
229_pwLinear,4,MVP,w0.5_0.9_0.8,PSM_Train,MSE_Test_Interpolation,0.49395109395109404
229_pwLinear,4,MVP,w0.5_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.8471042471042471
229_pwLinear,4,MVP,w0.5_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.7428571428571429
229_pwLinear,4,MVP,w0.5_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.8555984555984557
229_pwLinear,4,MVP,w0.5_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,-0.12972972972972976
229_pwLinear,4,MVP,w0.5_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,0.4164736164736165
229_pwLinear,5,MVP,w0.5_0.9_0.8,MSE_Train,MSE_Test_Interpolation,-0.5369843527738264
229_pwLinear,5,MVP,w0.5_0.9_0.8,AIC_Train,MSE_Test_Interpolation,-0.5628259838786155
229_pwLinear,5,MVP,w0.5_0.9_0.8,BIC_Train,MSE_Test_Interpolation,-0.5891417733522996
229_pwLinear,5,MVP,w0.5_0.9_0.8,MDL_Train,MSE_Test_Interpolation,-0.7743006164058794
229_pwLinear,5,MVP,w0.5_0.9_0.8,PSM_Train,MSE_Test_Interpolation,-0.6794689426268372
