Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9153542640842126,1.0267511480585292,1.019828150703096,0.2133767952554662,0.08801524923086576,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.9,0.8,0.9,1,13.089856425920146,29.46462435963484
1,1,0.68662337335168,0.9521852027979103,0.9384079761310334,0.23705901644788915,0.5248252038183604,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.9,0.8,0.9,3,6.892321886701513,14.276639369627066
1,2,0.5099984671239979,0.8231210104793811,0.7990627906627497,0.18020984978246216,0.36623585515243695,0.11339002594220635,0.0008749652230058899,0.00111711021235485,0.9,0.8,0.9,5,6.719644286110709,16.46563854205786
1,3,0.4910394851405563,0.8064512101647271,0.7815736267210314,0.1724626465279947,0.1362763092366746,0.10380001368906189,0.00052979649281057,0.0005485372661893,0.9,0.8,0.9,6,5.971136928207853,15.332833167123203
1,4,0.43401563906785245,0.7592312051671642,0.7290367095248088,0.15909603953824233,0.3647816027243954,0.10252984042705596,0.0009591813281754,0.00124935577194047,0.9,0.8,0.9,7,6.454015167677085,15.016053914465123
1,5,0.43254155208848255,0.757857497778533,0.7276422407051715,0.1644288161341133,0.09442742312790078,0.10122903153660183,0.0009652291703853,0.00122213144499778,0.9,0.8,0.9,8,4.665617321569218,14.681124910992857
1,6,0.38773668786162796,0.7153428295792917,0.6815738818427665,0.14721595125766593,0.26243529800312565,0.08956574450197843,0.00070508042356591,0.0008208965851672099,0.9,0.8,0.9,9,4.58424092106464,11.59332880730974
1,7,0.3544281514712685,0.6816165427002784,0.6445141482507462,0.13907749580507991,0.24795924281328144,0.08402897597757193,0.0010494452755548099,0.0013543770045834,0.9,0.8,0.9,10,4.727096961082463,12.65492177522426
1,8,0.35058686182567717,0.6720696300786784,0.625234036932889,0.1429996907282589,0.16578280700085138,0.09465487890225435,0.00071400197261502,0.0008602172130327201,0.9,0.8,0.9,11,4.504053104038573,13.380889710899057
1,9,0.3081306008922147,0.6261116022201936,0.5817080274701792,0.13857378470302167,0.23339425458074672,0.09431783734224289,0.00101141953505511,0.0012169457778959,0.9,0.8,0.9,13,3.679845970546298,11.80882354995702
1,10,0.2739939756987205,0.5784802445510177,0.5285162031805658,0.13420534073336274,0.23054555120617537,0.09582524475514752,0.0011181843668461098,0.00136482518156153,0.9,0.8,0.9,15,3.6446842274705857,10.4457528141161
1,11,0.26562971635737337,0.5701131416793535,0.5268700422374054,0.1386048242909082,0.12431146810818618,0.09573857766279924,0.0011025576641503,0.0013459311089894601,0.9,0.8,0.9,17,3.826793397795948,10.885958459678807
