Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,SVP,w0.9_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.5440955821061407
229_pwLinear,1,SVP,w0.9_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.5512642400666854
229_pwLinear,1,SVP,w0.9_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.7616560155598778
229_pwLinear,1,SVP,w0.9_0.2_0.1,MDL_Train,MSE_Test_Interpolation,-0.45890525145873867
229_pwLinear,1,SVP,w0.9_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.39510975270908594
229_pwLinear,1,SVP,w0.9_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,0.5458738538482912
229_pwLinear,1,SVP,w0.9_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,0.5828285634898585
229_pwLinear,1,SVP,w0.9_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.8232842456237845
229_pwLinear,1,SVP,w0.9_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,-0.48163378716310096
229_pwLinear,1,SVP,w0.9_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,0.3558210614059462
229_pwLinear,2,SVP,w0.9_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.4365853658536586
229_pwLinear,2,SVP,w0.9_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.4407665505226482
229_pwLinear,2,SVP,w0.9_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.49041811846689903
229_pwLinear,2,SVP,w0.9_0.2_0.1,MDL_Train,MSE_Test_Interpolation,-0.007491289198606273
229_pwLinear,2,SVP,w0.9_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.4390243902439025
229_pwLinear,2,SVP,w0.9_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,0.24303135888501745
229_pwLinear,2,SVP,w0.9_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,0.22456445993031363
229_pwLinear,2,SVP,w0.9_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.15627177700348435
229_pwLinear,2,SVP,w0.9_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,0.18118466898954705
229_pwLinear,2,SVP,w0.9_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,0.11724738675958188
229_pwLinear,3,SVP,w0.9_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.6719649323422908
229_pwLinear,3,SVP,w0.9_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.6457404230989136
229_pwLinear,3,SVP,w0.9_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.5868877453783113
229_pwLinear,3,SVP,w0.9_0.2_0.1,MDL_Train,MSE_Test_Interpolation,-0.1925290642271774
229_pwLinear,3,SVP,w0.9_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.4521821993520106
229_pwLinear,3,SVP,w0.9_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,0.8633886030112444
229_pwLinear,3,SVP,w0.9_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,0.8935772822565274
229_pwLinear,3,SVP,w0.9_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.9550981513245662
229_pwLinear,3,SVP,w0.9_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,-0.6038879359634075
229_pwLinear,3,SVP,w0.9_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,0.5942824471126358
229_pwLinear,4,SVP,w0.9_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.8566280566280569
229_pwLinear,4,SVP,w0.9_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.862805662805663
229_pwLinear,4,SVP,w0.9_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.872844272844273
229_pwLinear,4,SVP,w0.9_0.2_0.1,MDL_Train,MSE_Test_Interpolation,-0.42368082368082366
229_pwLinear,4,SVP,w0.9_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.5534105534105533
229_pwLinear,4,SVP,w0.9_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,0.6833976833976835
229_pwLinear,4,SVP,w0.9_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,0.6882882882882883
