Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w1.0_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.5418727424284524
229_pwLinear,1,MVP,w1.0_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.5557099194220617
229_pwLinear,1,MVP,w1.0_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.7688246735204224
229_pwLinear,1,MVP,w1.0_0.3_0.5,MDL_Train,MSE_Test_Interpolation,-0.4570714087246458
229_pwLinear,1,MVP,w1.0_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.3759377604890248
229_pwLinear,1,MVP,w1.0_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.5215337593776049
229_pwLinear,1,MVP,w1.0_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,0.5801611558766325
229_pwLinear,1,MVP,w1.0_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,0.8251736593498196
229_pwLinear,1,MVP,w1.0_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,-0.4791886635176439
229_pwLinear,1,MVP,w1.0_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,0.3173659349819395
229_pwLinear,2,MVP,w1.0_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.43240418118466906
229_pwLinear,2,MVP,w1.0_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.4409407665505228
229_pwLinear,2,MVP,w1.0_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.5109756097560977
229_pwLinear,2,MVP,w1.0_0.3_0.5,MDL_Train,MSE_Test_Interpolation,-0.024216027874564464
229_pwLinear,2,MVP,w1.0_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.4351916376306621
229_pwLinear,2,MVP,w1.0_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.23728222996515685
229_pwLinear,2,MVP,w1.0_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,0.22578397212543558
229_pwLinear,2,MVP,w1.0_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,0.1630662020905924
229_pwLinear,2,MVP,w1.0_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,0.16724738675958192
229_pwLinear,2,MVP,w1.0_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,0.10731707317073172
229_pwLinear,3,MVP,w1.0_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.6994854202401372
229_pwLinear,3,MVP,w1.0_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.6490947207928339
229_pwLinear,3,MVP,w1.0_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.6025157232704401
229_pwLinear,3,MVP,w1.0_0.3_0.5,MDL_Train,MSE_Test_Interpolation,-0.19588336192109776
229_pwLinear,3,MVP,w1.0_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.4657518582046883
229_pwLinear,3,MVP,w1.0_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.8509624547360395
229_pwLinear,3,MVP,w1.0_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,0.8912140270630835
229_pwLinear,3,MVP,w1.0_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,0.9460263007432818
229_pwLinear,3,MVP,w1.0_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,-0.6063274251953497
229_pwLinear,3,MVP,w1.0_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,0.5316943015056222
229_pwLinear,4,MVP,w1.0_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.8864864864864865
229_pwLinear,4,MVP,w1.0_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.8787644787644789
229_pwLinear,4,MVP,w1.0_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.8738738738738739
229_pwLinear,4,MVP,w1.0_0.3_0.5,MDL_Train,MSE_Test_Interpolation,-0.41389961389961394
229_pwLinear,4,MVP,w1.0_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.5202059202059203
229_pwLinear,4,MVP,w1.0_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.7794079794079793
229_pwLinear,4,MVP,w1.0_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,0.738996138996139
229_pwLinear,4,MVP,w1.0_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,0.8357786357786359
229_pwLinear,4,MVP,w1.0_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,-0.14362934362934363
229_pwLinear,4,MVP,w1.0_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,0.41981981981981986
229_pwLinear,5,MVP,w1.0_0.3_0.5,MSE_Train,MSE_Test_Interpolation,-0.5376955903271693
229_pwLinear,5,MVP,w1.0_0.3_0.5,AIC_Train,MSE_Test_Interpolation,-0.5405405405405405
229_pwLinear,5,MVP,w1.0_0.3_0.5,BIC_Train,MSE_Test_Interpolation,-0.5751541014698909
229_pwLinear,5,MVP,w1.0_0.3_0.5,MDL_Train,MSE_Test_Interpolation,-0.7783309625414888
229_pwLinear,5,MVP,w1.0_0.3_0.5,PSM_Train,MSE_Test_Interpolation,-0.6794689426268372
229_pwLinear,5,MVP,w1.0_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,-0.43764817449027965
229_pwLinear,5,MVP,w1.0_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,-0.43172119487908955
229_pwLinear,5,MVP,w1.0_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,-0.451872925557136
229_pwLinear,5,MVP,w1.0_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,-0.7278330962541488
229_pwLinear,5,MVP,w1.0_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,-0.5884305357989568
229_pwLinear,6,MVP,w1.0_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.7537575030012005
229_pwLinear,6,MVP,w1.0_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.7074669867947178
229_pwLinear,6,MVP,w1.0_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.7409843937575029
229_pwLinear,6,MVP,w1.0_0.3_0.5,MDL_Train,MSE_Test_Interpolation,0.1504441776710684
229_pwLinear,6,MVP,w1.0_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.44902761104441774
229_pwLinear,6,MVP,w1.0_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.755390156062425
229_pwLinear,6,MVP,w1.0_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,0.7062184873949579
229_pwLinear,6,MVP,w1.0_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,0.7558703481392557
229_pwLinear,6,MVP,w1.0_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,0.1710924369747899
229_pwLinear,6,MVP,w1.0_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,0.45354141656662655
229_pwLinear,7,MVP,w1.0_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.6951048951048953
229_pwLinear,7,MVP,w1.0_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.6484709320530218
229_pwLinear,7,MVP,w1.0_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.6835820895522389
229_pwLinear,7,MVP,w1.0_0.3_0.5,MDL_Train,MSE_Test_Interpolation,-0.054670702431896465
229_pwLinear,7,MVP,w1.0_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.44273040392443386
229_pwLinear,7,MVP,w1.0_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.32136520196221696
229_pwLinear,7,MVP,w1.0_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,0.2725602755453502
229_pwLinear,7,MVP,w1.0_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,0.2891764951466444
229_pwLinear,7,MVP,w1.0_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,-0.3595658073270014
229_pwLinear,7,MVP,w1.0_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,0.11370420624151971
229_pwLinear,8,MVP,w1.0_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.43691045796308964
229_pwLinear,8,MVP,w1.0_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.4183185235816815
229_pwLinear,8,MVP,w1.0_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.4855092276144908
229_pwLinear,8,MVP,w1.0_0.3_0.5,MDL_Train,MSE_Test_Interpolation,-0.04969241285030759
229_pwLinear,8,MVP,w1.0_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.12781954887218047
229_pwLinear,8,MVP,w1.0_0.3_0.5,MSE_Train,MSE_Test_Extrapolation,0.6321257689678742
229_pwLinear,8,MVP,w1.0_0.3_0.5,AIC_Train,MSE_Test_Extrapolation,0.6937115516062885
229_pwLinear,8,MVP,w1.0_0.3_0.5,BIC_Train,MSE_Test_Extrapolation,0.8106630211893371
229_pwLinear,8,MVP,w1.0_0.3_0.5,MDL_Train,MSE_Test_Extrapolation,-0.42365003417635
229_pwLinear,8,MVP,w1.0_0.3_0.5,PSM_Train,MSE_Test_Extrapolation,0.33212576896787427
229_pwLinear,9,MVP,w1.0_0.3_0.5,MSE_Train,MSE_Test_Interpolation,0.30745359509404446
229_pwLinear,9,MVP,w1.0_0.3_0.5,AIC_Train,MSE_Test_Interpolation,0.2808494875910606
229_pwLinear,9,MVP,w1.0_0.3_0.5,BIC_Train,MSE_Test_Interpolation,0.49490060501296457
229_pwLinear,9,MVP,w1.0_0.3_0.5,MDL_Train,MSE_Test_Interpolation,-0.24374202576449766
229_pwLinear,9,MVP,w1.0_0.3_0.5,PSM_Train,MSE_Test_Interpolation,0.18587479935794543
