Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9055658177119693,1.016962701686286,1.0100397043308529,0.203588348883223,0.07822680285862256,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.8,0.3,1.0,1,13.089856425920146,29.46462435963484
1,1,0.6707314296686759,0.9362932591149062,0.9225160324480294,0.22116707276488506,0.5089332601353563,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.8,0.3,1.0,3,6.892321886701513,14.276639369627066
1,2,0.4976438930498814,0.8107664364052647,0.7867082165886331,0.16785527570834577,0.35388128107832056,0.11339002594220635,0.00043748261150294,0.00055855510617742,0.8,0.3,1.0,5,6.719644286110709,16.46563854205786
1,3,0.4800958002479849,0.7955075252721556,0.77062994182846,0.16151896163542329,0.12533262434410317,0.10380001368906189,0.00026493942579056,0.00027435538241641,0.8,0.3,1.0,6,5.971136928207853,15.332833167123203
1,4,0.42238325982465785,0.7475988259239695,0.7174043302816141,0.14746366029504768,0.3531492234812008,0.10252984042705596,0.0003197271093918,0.00041645192398015,0.8,0.3,1.0,7,6.454015167677085,15.016053914465123
1,5,0.4210504473633873,0.7463663930534377,0.7161511359800762,0.15293771140901802,0.08293631840280549,0.10122903153660183,0.00032174305679509997,0.00040737714833258997,0.8,0.3,1.0,8,4.665617321569218,14.681124910992857
1,6,0.3777353473239861,0.70534148904165,0.6715725413051247,0.1372146107200241,0.2524339574654838,0.08956574450197843,0.00017627010589146998,0.00020522414629180002,0.8,0.3,1.0,9,4.58424092106464,11.59332880730974
1,7,0.34438406099575486,0.6715724522247647,0.6344700577752325,0.12903340532956628,0.23791515233776783,0.08402897597757193,0.0002623613188887,0.00033859425114585,0.8,0.3,1.0,10,4.727096961082463,12.65492177522426
1,8,0.33999086042659366,0.661473628679595,0.6146380355338057,0.13240368932917546,0.15518680560176795,0.09465487890225435,0.000142800394523,0.00017204344260654,0.8,0.3,1.0,11,4.504053104038573,13.380889710899057
1,9,0.2970985046575226,0.6150795059855014,0.5706759312354871,0.12754168846832947,0.22236215834605455,0.09431783734224289,0.00020228390701102,0.00024338915557918,0.8,0.3,1.0,13,3.679845970546298,11.80882354995702
1,10,0.26257194114825944,0.5670582100005566,0.5170941686301047,0.1227833061829016,0.21912351665571422,0.09582524475514752,0.00018636406114101,0.00022747086359358,0.8,0.3,1.0,15,3.6446842274705857,10.4457528141161
1,11,0.25424192419638836,0.5587253495183685,0.5154822500764205,0.1272170321299233,0.11292367594720125,0.09573857766279924,0.00018375961069171,0.00022432185149824,0.8,0.3,1.0,17,3.826793397795948,10.885958459678807
1,12,0.24227840247480362,0.5384434299351955,0.4858670356766872,0.12263977808280828,0.13052059263994004,0.08887672483292638,0.00024345903091350002,0.00027251767707105,0.8,0.3,1.0,18,3.552239324762595,7.428283940322431
1,13,0.23310422070881323,0.5147314894979487,0.4511355323576428,0.12460031828981318,0.15004347134684454,0.09651914150283533,0.00019280310096529,0.00024195019229562,0.8,0.3,1.0,20,3.847001797011548,9.54078295323976
1,14,0.2107252323523256,0.48410488829928056,0.43246857265027694,0.1422681058306918,0.18836473891433236,0.09524079340017624,0.00023352673184268,0.00026120430975648003,0.8,0.3,1.0,22,4.063094923041829,7.896751754657279
1,15,0.21165125318370304,0.4839276388002635,0.4320327857772959,0.13516668744909838,0.09181819161412794,0.09789753652568009,0.00021369217725718,0.00025329083941938,0.8,0.3,1.0,23,3.880179439669651,8.01640706266584
1,16,0.21149494600974317,0.48821006055604893,0.44445181948644163,0.13777187809854083,0.08056405774717922,0.09791372798455704,0.00021483504061232,0.00025506133135404,0.8,0.3,1.0,24,3.898173275017335,8.042270442988439
1,17,0.2102063804333689,0.48665854942483594,0.4428390058506349,0.15537649702445636,0.07920369092371411,0.09651889108190176,0.00028350672477519,0.00034132620971017997,0.8,0.3,1.0,26,3.5082505103591743,9.415724039235696
1,18,0.20118373696690545,0.46417749716975704,0.41734540699326655,0.1625605356360024,0.23540052706775186,0.10180414212330591,0.00028020402324573,0.00029259447797404,0.8,0.3,1.0,27,3.712263873771877,7.99624039378768
1,19,0.19230499439862633,0.45496754576361265,0.4152594986480754,0.14845198774956622,0.1308098680396323,0.09612984744996902,0.00027942823992022,0.00031370731258696996,0.8,0.3,1.0,28,3.6926766499075794,8.270085022765517
1,20,0.17129277665698067,0.4127706758075607,0.36145589779308146,0.1402298668819629,0.15990986444691824,0.0871812654328808,0.00026437295544474,0.00025801883713575996,0.8,0.3,1.0,30,3.230469356316984,7.5538373189807535
1,21,0.15487291069968726,0.3751773286135357,0.32726304452764354,0.15934286539787698,0.09997853514193371,0.08709601225706129,0.00030167861915648996,0.00036429787006714997,0.8,0.3,1.0,38,2.627058946473026,5.193526983530653
1,22,0.15493698805769437,0.3770027239610259,0.3367537929572912,0.1704488913240648,0.08477746895824934,0.08927464326625163,0.00029385496342612,0.00035172268753751,0.8,0.3,1.0,40,2.6344347769799805,4.767959192257015
1,23,0.14633368651303555,0.35945668098244166,0.31762639804238435,0.1700648815815823,0.14889868573132548,0.08484241439699639,0.0002884862021154,0.00034655126550921,0.8,0.3,1.0,41,2.381405857179218,4.813190745738976
1,24,0.15145652585904582,0.3737878665592453,0.35568123109682037,0.2350599918115682,0.08100410612588661,0.0943272952107032,0.0002494793005744,0.00037022422361513,0.8,0.3,1.0,49,2.367184624885653,5.476973277932091
1,25,0.13711830446136739,0.33573503723804426,0.3062213243230392,0.22611782533809152,0.23580376001417278,0.08829680038329003,0.00023732419574638,0.00035534830623491,0.8,0.3,1.0,50,2.4962125596578826,4.741040343297204
1,26,0.13555617038187584,0.3339889434599939,0.3118603013781256,0.23624788984228862,0.09181029611171557,0.08910355218419734,0.00023347953455092,0.00034769036058483,0.8,0.3,1.0,52,2.481109951483433,4.891780412097967
1,27,0.133857267932838,0.3297804514193834,0.30724051114925316,0.23864716915089787,0.09213348310053512,0.08839441964250637,0.00023401274309844,0.00034613087421486,0.8,0.3,1.0,53,2.5482266712434254,4.6411422500175865
1,28,0.14049379176547885,0.33066159595037004,0.2997587686157004,0.23774611255453118,0.08792528727571824,0.09720192926802942,0.00022525397725482,0.00045410867001428,0.8,0.3,1.0,54,2.759996141592307,4.744592938397721
1,29,0.13483968330703666,0.3341167860406806,0.31954817465363505,0.2588057323498253,0.07297409850167808,0.09032085247526143,0.00022941330619324001,0.00033681684202296,0.8,0.3,1.0,56,2.49706878194218,5.353201094155955
1,30,0.1407072799598834,0.33766727918411404,0.3227217862100841,0.2695340164043924,0.08915468126621266,0.09879419886940516,0.00027541885463148996,0.00042988680881923,0.8,0.3,1.0,58,2.877951231506179,5.551683530681658
1,31,0.1307940180932758,0.30925171501702625,0.28390353955615316,0.26374677263769347,0.18908094145927942,0.09369595036237945,0.00026727773428253,0.00041677611774434996,0.8,0.3,1.0,59,2.8699314271433005,5.9893273945044125
1,32,0.12955314676638754,0.3079500654730323,0.2825925385685379,0.2626541770578046,0.07468802908518572,0.09224243836888268,0.00024868548236904,0.00036682005205553004,0.8,0.3,1.0,60,2.8139138757139976,6.234806530901827
1,33,0.11573015167576275,0.27436860427588655,0.24593082056362497,0.26064819401546235,0.22493440065435344,0.08433402090866206,0.00023719196386132,0.00037477786676339003,0.8,0.3,1.0,61,3.02793648882702,5.806231574565619
1,34,0.11504380404312424,0.30245606125093366,0.33071173832347966,0.49680884036410966,0.06907421042987945,0.08502921979777282,0.00030200300744243,0.00033585879262808,0.8,0.3,1.0,104,3.1403113033547485,7.078077206323661
1,35,0.11283499728176648,0.2937119047573364,0.3209736018511815,0.5085514518384548,0.09381289951651445,0.08517117227636359,0.00026404775822587,0.00028559568009445003,0.8,0.3,1.0,106,3.373579616850154,7.082228823054459
1,36,0.11490757010344067,0.3049055811816585,0.3485037682967589,0.5477630618262153,0.07069225594735835,0.08772569386460696,0.00029401628815793997,0.00033021589851321,0.8,0.3,1.0,112,2.9238390020606446,7.044888372749534
1,37,0.1107950660224579,0.295915375842514,0.3387770947896103,0.5442759608248122,0.10567424583741612,0.0845809897561125,0.00033395128533065,0.00036034601681848,0.8,0.3,1.0,113,3.366868293296837,7.021486146787641
1,38,0.10742855006108082,0.2817030839252497,0.3229440947800693,0.5672019302385428,0.10958153865925532,0.08477622454000434,0.00033047370971182996,0.00033652610693393,0.8,0.3,1.0,115,3.363858811695135,7.413102752164208
1,39,0.11276056082412661,0.2908805821789538,0.34018376340515616,0.5868274681021345,0.07953678039265888,0.09179484729179296,0.00031147965536037,0.00029563730794869,0.8,0.3,1.0,116,3.379798068395775,7.065540051105257
1,40,0.11264453278795088,0.2902125826340787,0.3394337271763449,0.5911912623509956,0.07808196478957001,0.09184867530597228,0.00031850200166649997,0.00030773095010183996,0.8,0.3,1.0,117,3.266631110898093,7.136071742926869
1,41,0.11228515632289894,0.28865738140862646,0.33770203352245476,0.5862462051911447,0.08281566626139528,0.09185771907421764,0.00031895139234818,0.00030804611397397,0.8,0.3,1.0,118,3.274143603291616,6.93481093613362
1,42,0.11216312141986694,0.2929483587031994,0.35013952085326894,0.6186287205083295,0.07521681248776867,0.09179484721699047,0.0003114796554214,0.0002956373087403,0.8,0.3,1.0,119,3.372350626702615,6.901477469880719
1,43,0.11478912129263365,0.27309435082287253,0.2969867527807463,0.5805481692598347,0.08537769076227729,0.09274838725524263,0.00049497226742786,0.00335303517820527,0.8,0.3,1.0,123,3.2288884355293064,6.137743649650901
1,44,0.12167284553955277,0.28822852456060594,0.3283293600385971,0.633058803131559,0.08724240464129383,0.09129819330066499,0.0029955929945625,0.010933328965867909,0.8,0.3,1.0,126,3.328413482168646,6.442729618361394
1,45,0.12397013266738802,0.2950152490530569,0.3432740375844861,0.6458361322341256,0.0880231244651105,0.0946775320849758,0.00426311667011978,0.01018003975199566,0.8,0.3,1.0,127,3.3314287535310583,6.46739453028088
1,46,0.1230042997059531,0.2927661160395228,0.34083637707213377,0.6447880074656619,0.09623303197164317,0.09394612454126475,0.00426862853126081,0.01018310011318366,0.8,0.3,1.0,128,3.315168673745676,6.514712592329953
1,47,0.12029500078761703,0.28509565094836126,0.3249387120327831,0.6404240385876093,0.08672587458340023,0.09047248312598394,0.00329182877080227,0.01065391470855037,0.8,0.3,1.0,129,3.1702966374865404,6.3673199233383215
1,48,0.10643569659883043,0.27559220470808354,0.32357362417031105,0.6443007755393921,0.07115429563583058,0.0873573514951799,0.00023910892256201002,0.00027601551028739004,0.8,0.3,1.0,131,3.213143025135268,7.220308707387182
1,49,0.11105210617764455,0.26978725443109935,0.3012411866207349,0.6684692453935643,0.07703825908451294,0.09188124295640429,0.00220184455076453,0.0010477411048770099,0.8,0.3,1.0,136,3.2045506495048244,6.797802320408979
1,50,0.10465199508143914,0.26494309388642406,0.3041259549086285,0.6905932786943701,0.08105392982401678,0.08480908867441025,0.0021783485766885,0.0012083598720310999,0.8,0.3,1.0,138,3.405814145692254,6.768189026444627
1,51,0.10857104375127213,0.26492578443787423,0.3035351095006101,0.7049721479202459,0.10400145455258439,0.09113687660799283,0.00224609712617463,0.0011839279846834702,0.8,0.3,1.0,139,2.9142494801417413,6.895359264024465
