Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
229_pwLinear,1,MVP,w0.5_0.9_0.3,MSE_Train,MSE_Test_Interpolation,0.5427618782995278
229_pwLinear,1,MVP,w0.5_0.9_0.3,AIC_Train,MSE_Test_Interpolation,0.5555432064462352
229_pwLinear,1,MVP,w0.5_0.9_0.3,BIC_Train,MSE_Test_Interpolation,0.7816060016671299
229_pwLinear,1,MVP,w0.5_0.9_0.3,MDL_Train,MSE_Test_Interpolation,-0.47446512920255635
229_pwLinear,1,MVP,w0.5_0.9_0.3,PSM_Train,MSE_Test_Interpolation,0.3339260905807169
229_pwLinear,1,MVP,w0.5_0.9_0.3,MSE_Train,MSE_Test_Extrapolation,0.5225340372325646
229_pwLinear,1,MVP,w0.5_0.9_0.3,AIC_Train,MSE_Test_Extrapolation,0.5803278688524591
229_pwLinear,1,MVP,w0.5_0.9_0.3,BIC_Train,MSE_Test_Extrapolation,0.8373437065851627
229_pwLinear,1,MVP,w0.5_0.9_0.3,MDL_Train,MSE_Test_Extrapolation,-0.4956932481244791
229_pwLinear,1,MVP,w0.5_0.9_0.3,PSM_Train,MSE_Test_Extrapolation,0.2717421505973882
229_pwLinear,2,MVP,w0.5_0.9_0.3,MSE_Train,MSE_Test_Interpolation,0.4419860627177701
229_pwLinear,2,MVP,w0.5_0.9_0.3,AIC_Train,MSE_Test_Interpolation,0.4477351916376307
229_pwLinear,2,MVP,w0.5_0.9_0.3,BIC_Train,MSE_Test_Interpolation,0.6141114982578398
229_pwLinear,2,MVP,w0.5_0.9_0.3,MDL_Train,MSE_Test_Interpolation,0.020209059233449483
229_pwLinear,2,MVP,w0.5_0.9_0.3,PSM_Train,MSE_Test_Interpolation,0.4698606271777004
229_pwLinear,2,MVP,w0.5_0.9_0.3,MSE_Train,MSE_Test_Extrapolation,0.23763066202090596
229_pwLinear,2,MVP,w0.5_0.9_0.3,AIC_Train,MSE_Test_Extrapolation,0.22508710801393733
229_pwLinear,2,MVP,w0.5_0.9_0.3,BIC_Train,MSE_Test_Extrapolation,0.26445993031358894
229_pwLinear,2,MVP,w0.5_0.9_0.3,MDL_Train,MSE_Test_Extrapolation,0.23292682926829275
229_pwLinear,2,MVP,w0.5_0.9_0.3,PSM_Train,MSE_Test_Extrapolation,0.1458188153310105
229_pwLinear,3,MVP,w0.5_0.9_0.3,MSE_Train,MSE_Test_Interpolation,0.6692967409948541
229_pwLinear,3,MVP,w0.5_0.9_0.3,AIC_Train,MSE_Test_Interpolation,0.6474175719458738
229_pwLinear,3,MVP,w0.5_0.9_0.3,BIC_Train,MSE_Test_Interpolation,0.5990089574995234
229_pwLinear,3,MVP,w0.5_0.9_0.3,MDL_Train,MSE_Test_Interpolation,-0.2007623403849819
