Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8371832421672596,0.9485801261415762,0.9416571287861429,0.1352057733385133,0.009844227313912848,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.1,0.2,0.5,1,13.089856425920146,29.46462435963484
1,1,0.5610788430517517,0.826640672497982,0.8128634458311051,0.11151448614796085,0.39928067351843205,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.1,0.2,0.5,3,6.892321886701513,14.276639369627066
1,2,0.417947849076098,0.7310703924314813,0.7070121726148497,0.0881592317345623,0.2741852371045371,0.11339002594220635,0.00043748261150294,0.00055855510617742,0.1,0.2,0.5,5,6.719644286110709,16.46563854205786
1,3,0.40727211903185434,0.722683844056025,0.6978062606123293,0.08869528041929269,0.05250894312797256,0.10380001368906189,0.00026493942579056,0.00027435538241641,0.1,0.2,0.5,6,5.971136928207853,15.332833167123203
1,4,0.3503721728527894,0.6755877389521012,0.6453932433097458,0.07545257332317927,0.28113813650933234,0.10252984042705596,0.0003197271093918,0.00041645192398015,0.1,0.2,0.5,7,6.454015167677085,15.016053914465123
1,5,0.3499542624079202,0.6752702080979706,0.6450549510246091,0.08184152645355094,0.011840133447338384,0.10122903153660183,0.00032174305679509997,0.00040737714833258997,0.1,0.2,0.5,8,4.665617321569218,14.681124910992857
1,6,0.3149190870888661,0.64252522880653,0.6087562810700047,0.07439835048490416,0.18961769723036384,0.08956574450197843,0.00017627010589146998,0.00020522414629180002,0.1,0.2,0.5,9,4.58424092106464,11.59332880730974
1,7,0.28536824455399273,0.6125566357830025,0.5754542413334702,0.07001758888780413,0.17889933589600568,0.08402897597757193,0.0002623613188887,0.00033859425114585,0.1,0.2,0.5,10,4.727096961082463,12.65492177522426
1,8,0.27363214343426007,0.5951149116872613,0.5482793185414719,0.06604497233684184,0.08882808860943431,0.09465487890225435,0.000142800394523,0.00017204344260654,0.1,0.2,0.5,11,4.504053104038573,13.380889710899057
1,9,0.23093409554946187,0.5489150968774406,0.5045115221274262,0.06137727936026877,0.15619774923799384,0.09431783734224289,0.00020228390701102,0.00024338915557918,0.1,0.2,0.5,13,3.679845970546298,11.80882354995702
1,10,0.19536189798174525,0.4998481668340425,0.44988412546359063,0.05557326301638744,0.15191347348920006,0.09582524475514752,0.00018636406114101,0.00022747086359358,0.1,0.2,0.5,15,3.6446842274705857,10.4457528141161
1,11,0.18709438294561062,0.49157780826759084,0.44833470882564275,0.06006949087914553,0.045776134696423484,0.09573857766279924,0.00018375961069171,0.00022432185149824,0.1,0.2,0.5,17,3.826793397795948,10.885958459678807
1,12,0.17990409035012828,0.4760691178105202,0.4234927235520119,0.06026546595813293,0.06814628051526468,0.08887672483292638,0.00024345903091350002,0.00027251767707105,0.1,0.2,0.5,18,3.552239324762595,7.428283940322431
1,13,0.16540056625058414,0.4470278350397196,0.3834318778994138,0.05689666383158411,0.08233981688861546,0.09651914150283533,0.00019280310096529,0.00024195019229562,0.1,0.2,0.5,20,3.847001797011548,9.54078295323976
1,14,0.14390272214413966,0.41728237809109475,0.36564606244209114,0.07544559562250591,0.12154222870614648,0.09524079340017624,0.00023352673184268,0.00026120430975648003,0.1,0.2,0.5,22,4.063094923041829,7.896751754657279
1,15,0.14297496297829157,0.415251348594852,0.36335649557188443,0.06649039724368688,0.02314190140871645,0.09789753652568009,0.00021369217725718,0.00025329083941938,0.1,0.2,0.5,23,3.880179439669651,8.01640706266584
1,16,0.142806322250815,0.41952143679712073,0.37576319572751343,0.06908325433961265,0.011875433988251041,0.09791372798455704,0.00021483504061232,0.00025506133135404,0.1,0.2,0.5,24,3.898173275017335,8.042270442988439
1,17,0.14244414289870505,0.4188963118901721,0.3750767683159711,0.08761425948979254,0.011441453389050268,0.09651889108190176,0.00028350672477519,0.00034132620971017997,0.1,0.2,0.5,26,3.5082505103591743,9.415724039235696
1,18,0.1297465198392797,0.3927402800421313,0.3459081898656408,0.0911233185083767,0.16396330994012615,0.10180414212330591,0.00028020402324573,0.00029259447797404,0.1,0.2,0.5,27,3.712263873771877,7.99624039378768
1,19,0.12482930470336251,0.3874918560683488,0.3477838089528115,0.0809762980543024,0.06333417834436846,0.09612984744996902,0.00027942823992022,0.00031370731258696996,0.1,0.2,0.5,28,3.6926766499075794,8.270085022765517
1,20,0.11011044413985176,0.35158834329043176,0.3002735652759525,0.07904753436483399,0.09872753192978931,0.0871812654328808,0.00026437295544474,0.00025801883713575996,0.1,0.2,0.5,30,3.230469356316984,7.5538373189807535
1,21,0.09369338532279514,0.31399780323664356,0.2660835191507514,0.09816334002098484,0.038799009765041574,0.08709601225706129,0.00030167861915648996,0.00036429787006714997,0.1,0.2,0.5,38,2.627058946473026,5.193526983530653
1,22,0.0922394909312069,0.3143052268345383,0.27405629583080365,0.1077513941975773,0.022079971831761816,0.08927464326625163,0.00029385496342612,0.00035172268753751,0.1,0.2,0.5,40,2.6344347769799805,4.767959192257015
1,23,0.08674187218217194,0.299864866651578,0.2580345837115207,0.1104730672507187,0.08930687140046185,0.08484241439699639,0.0002884862021154,0.00034655126550921,0.1,0.2,0.5,41,2.381405857179218,4.813190745738976
