Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.9152484399088213,1.026645323883138,1.0197223265277047,0.21327097108007498,0.08790942505547451,0.09757868222658594,8.861105154716001e-05,0.00013727376188964,0.9,1.0,0.0,1,13.089856425920146,29.46462435963484
1,1,0.685804271265757,0.9513661007119874,0.9375888740451105,0.23623991436196623,0.5240061017324374,0.1557382141956265,0.0008563261527664799,0.00110040812941802,0.9,1.0,0.0,3,6.892321886701513,14.276639369627066
1,2,0.5087305783659767,0.8218531217213599,0.7977949019047285,0.17894196102444104,0.3649679663944158,0.11339002594220635,0.00043748261150294,0.00055855510617742,0.9,1.0,0.0,5,6.719644286110709,16.46563854205786
1,3,0.49038690383252803,0.8057986288566988,0.7809210454130031,0.17181006521996642,0.13562372792864633,0.10380001368906189,0.00026493942579056,0.00027435538241641,0.9,1.0,0.0,6,5.971136928207853,15.332833167123203
1,4,0.43244360091995754,0.7576591670192693,0.7274646713769138,0.1575240013903474,0.3632095645765005,0.10252984042705596,0.0003197271093918,0.00041645192398015,0.9,1.0,0.0,7,6.454015167677085,15.016053914465123
1,5,0.4309911935084714,0.7563071391985218,0.7260918821251603,0.16287845755410219,0.09287706454788963,0.10122903153660183,0.00032174305679509997,0.00040737714833258997,0.9,1.0,0.0,8,4.665617321569218,14.681124910992857
1,6,0.3866100867020162,0.71421622841968,0.6804472806831547,0.14608935009805418,0.2613086968435139,0.08956574450197843,0.00017627010589146998,0.00020522414629180002,0.9,1.0,0.0,9,4.58424092106464,11.59332880730974
1,7,0.3526320172655883,0.6798204084945981,0.6427180140450659,0.13728136159939971,0.24616310860760124,0.08402897597757193,0.0002623613188887,0.00033859425114585,0.9,1.0,0.0,10,4.727096961082463,12.65492177522426
1,8,0.3493842651503787,0.6708670334033799,0.6240314402575906,0.14179709405296045,0.16458021032555292,0.09465487890225435,0.000142800394523,0.00017204344260654,0.9,1.0,0.0,11,4.504053104038573,13.380889710899057
1,9,0.3064284979710754,0.6244094992990542,0.5800059245490399,0.1368716817818823,0.23169215165960735,0.09431783734224289,0.00020228390701102,0.00024338915557918,0.9,1.0,0.0,13,3.679845970546298,11.80882354995702
1,10,0.2720574496029793,0.5765437184552765,0.5265796770848247,0.13226881463762147,0.2286090251104341,0.09582524475514752,0.00018636406114101,0.00022747086359358,0.9,1.0,0.0,15,3.6446842274705857,10.4457528141161
1,11,0.2637200918386543,0.5682035171606344,0.5249604177186864,0.13669519977218916,0.12240184358946712,0.09573857766279924,0.00018375961069171,0.00022432185149824,0.9,1.0,0.0,17,3.826793397795948,10.885958459678807
1,12,0.25106397860266466,0.5472290060630566,0.4946526118045482,0.1314253542106693,0.13930616876780105,0.08887672483292638,0.00024345903091350002,0.00027251767707105,0.9,1.0,0.0,18,3.552239324762595,7.428283940322431
1,13,0.24264914683747682,0.5242764156266122,0.46068045848630645,0.13414524441847678,0.15958839747550815,0.09651914150283533,0.00019280310096529,0.00024195019229562,0.9,1.0,0.0,20,3.847001797011548,9.54078295323976
1,14,0.2201515760948766,0.49353123204183164,0.441894916392828,0.1516944495732428,0.1977910826568834,0.09524079340017624,0.00023352673184268,0.00026120430975648003,0.9,1.0,0.0,22,4.063094923041829,7.896751754657279
1,15,0.22133730052093167,0.4936136861374921,0.44171883311452453,0.144852734786327,0.10150423895135657,0.09789753652568009,0.00021369217725718,0.00025329083941938,0.9,1.0,0.0,23,3.880179439669651,8.01640706266584
1,16,0.22118164200527346,0.4978967565515792,0.4541385154819719,0.14745857409407112,0.09025075374270951,0.09791372798455704,0.00021483504061232,0.00025506133135404,0.9,1.0,0.0,24,3.898173275017335,8.042270442988439
1,17,0.21971539803919155,0.49616756703065856,0.4523480234564575,0.16488551463027903,0.08871270852953674,0.09651889108190176,0.00028350672477519,0.00034132620971017997,0.9,1.0,0.0,26,3.5082505103591743,9.415724039235696
1,18,0.21126769951753402,0.47426145972038564,0.42742936954389515,0.172644498186631,0.24548448961838046,0.10180414212330591,0.00028020402324573,0.00029259447797404,0.9,1.0,0.0,27,3.712263873771877,7.99624039378768
1,19,0.2017998715989804,0.4644624229639667,0.42475437584842946,0.1579468649499203,0.14030474523998637,0.09612984744996902,0.00027942823992022,0.00031370731258696996,0.9,1.0,0.0,28,3.6926766499075794,8.270085022765517
